1e-25,1e-25
-1.788713291605067e-21,-1.4853295502152424e-21
-7.903433282672645e-22,-1.3274351051090905e-21
-4.98458871731314e-22,-1.3542570413906864e-21
-1.7052856081780092e-22,-1.3428356190498175e-21
1.4647409353150457e-22,-1.3420402232406568e-21
4.660200296854358e-22,-1.3494083310678765e-21
7.72750646028499e-22,-1.3428677891703936e-21
1.3903348055510937e-21,-1.3855466145681477e-21
1e-25,1e-25
-1.5823464122658671e-21,-1.7896576490780077e-21
-1.0854731307335941e-21,-1.0580749667989228e-21
-8.231112779872553e-22,-1.2226512232460163e-21
-4.946083631969479e-22,-1.1809049480340697e-21
-1.735823277253223e-22,-1.1720522979507643e-21
1.481177095091943e-22,-1.1703993262672844e-21
4.662273128831586e-22,-1.1767167552668332e-21
7.81785408064489e-22,-1.2006570636551692e-21
1.0652620804070299e-21,-1.1329436708356156e-21
1.5748031252299358e-21,-1.8596175317057716e-21
-1.3437985347229254e-21,-7.536481997330633e-22
-1.241026357028077e-21,-8.086258580403582e-22
-8.635694280657288e-22,-8.506190123919662e-22
-5.198379865954297e-22,-8.412264729625749e-22
-1.784015083434975e-22,-8.343307644788548e-22
1.6120976617757115e-22,-8.3328606640108525e-22
5.032764566288558e-22,-8.388740335711245e-22
8.524634712923938e-22,-8.516487535162176e-22
1.2324342824925294e-21,-8.61029537044527e-22
1.33207790999497e-21,-8.075424310112764e-22
-1.3624335975590837e-21,-4.797282265380099e-22
-1.1871303088657821e-21,-4.795367929780649e-22
-8.47775032020032e-22,-5.086812268445942e-22
-5.1160039193726e-22,-5.052516480505104e-22
-1.730296056040335e-22,-5.011914778895142e-22
1.6695595154766143e-22,-5.014784010485743e-22
5.080276023012619e-22,-5.074743367231401e-22
8.492576585255684e-22,-5.179839326107727e-22
1.1884789728131762e-21,-5.14539062532093e-22
1.3608569814244298e-21,-5.190941368696716e-22
-1.3445587281551776e-21,-1.5291050615127744e-22
-1.1735990922614483e-21,-1.5872447467146448e-22
-8.359956249758514e-22,-1.674570468832981e-22
-5.029998371941864e-22,-1.6653218862401449e-22
-1.674680753796318e-22,-1.6538161651587107e-22
1.701778221898698e-22,-1.6694222132374732e-22
5.082954210518259e-22,-1.7185685052598871e-22
8.450568261475905e-22,-1.7868383554559364e-22
1.1820521879844185e-21,-1.809385505493894e-22
1.3503038128745168e-21,-1.7820100307869914e-22
-1.33917133944918e-21,1.6348112722009026e-22
-1.1674128489705618e-21,1.6289206010863337e-22
-8.303902315024167e-22,1.721320332658588e-22
-4.987997131571104e-22,1.7369341660917962e-22
-1.6457482640265418e-22,1.7260534662496217e-22
1.7194395780050956e-22,1.699396157288681e-22
5.087913327760998e-22,1.6608629240088246e-22
8.44250102909558e-22,1.6075117446129532e-22
1.180807470416056e-21,1.520000586374327e-22
1.3499131838712323e-21,1.5059379917529611e-22
-1.342196069106787e-21,4.824880480547676e-22
-1.1692836501949951e-21,4.807153326423445e-22
-8.31524984912659e-22,5.142863223223311e-22
-5.003682607541254e-22,5.150538811826265e-22
-1.649966064000196e-22,5.110818220193135e-22
1.7267651840404357e-22,5.071811562193496e-22
5.107169246265159e-22,5.044748184513305e-22
8.475128149071183e-22,5.009250920408391e-22
1.18600897310532e-21,4.823297498493577e-22
1.3559352649005755e-21,4.831356626202312e-22
-1.3320747657363994e-21,7.875971728333803e-22
-1.1891967750857638e-21,7.956376106773996e-22
-8.402018317712194e-22,8.63677355694263e-22
-5.066446523325556e-22,8.56571932336003e-22
-1.6733086589617116e-22,8.481178045040154e-22
1.7215756989310147e-22,8.429598400287783e-22
5.123372322713093e-22,8.4161293830727805e-22
8.529776669062455e-22,8.413491793503272e-22
1.2081710268453463e-21,8.1417949654945865e-22
1.3466953733848285e-21,8.039067301048439e-22
-1.3743550353300616e-21,1.4002749483577582e-21
-1.1197329572140681e-21,1.0777995580477317e-21
-8.465525569862938e-22,1.2438167968064637e-21
-4.993375675058403e-22,1.1958823828593248e-21
-1.6522744756037896e-22,1.1851444991595793e-21
1.6823121838580243e-22,1.1795743431332013e-21
4.993478914009724e-22,1.1803288429203988e-21
8.322922243761631e-22,1.1952088436771e-21
1.1434917263434257e-21,1.1194253747234644e-21
1.3970294325716712e-21,1.4434889608731278e-21
1e-25,1e-25
-1.8515584079066755e-21,1.5849597253359069e-21
-7.923104145171799e-22,1.3425381203802142e-21
-5.020120963742371e-22,1.3679917813347285e-21
-1.6034132364264272e-22,1.3532377742037766e-21
1.6922446115916833e-22,1.34844903915101e-21
5.032540101767061e-22,1.349266562151806e-21
8.322025061402928e-22,1.3328261670301251e-21
1.4724727604273942e-21,1.349626328600805e-21
1e-25,1e-25
