1e-25,1e-25
-1.78868017574549e-21,-1.485385788617907e-21
-7.902717738579108e-22,-1.327489959766953e-21
-4.983779904167186e-22,-1.354293616592388e-21
-1.704445055524326e-22,-1.3428483585710266e-21
1.4655835924945013e-22,-1.3420283030763057e-21
4.661018370239093e-22,-1.3493725379385235e-21
7.728238765458151e-22,-1.3428124636652858e-21
1.3903830707937482e-21,-1.3854896449791358e-21
1e-25,1e-25
-1.5822978455418792e-21,-1.789694342604344e-21
-1.0854133100328406e-21,-1.058140125382515e-21
-8.230444503272704e-22,-1.2227117135276892e-21
-4.945376054324022e-22,-1.1809429981710292e-21
-1.7350992967488348e-22,-1.1720654367848978e-21
1.4819030904232858e-22,-1.1703871408825446e-21
4.662986865413378e-22,-1.176679660153161e-21
7.818535481966633e-22,-1.200597780659345e-21
1.0653232492475705e-21,-1.1328751148128287e-21
1.5748525031982803e-21,-1.859577820724653e-21
-1.3437484168425976e-21,-7.537259463535813e-22
-1.2409711240566616e-21,-8.086992384385601e-22
-8.635152454978088e-22,-8.506783490477498e-22
-5.197851476189113e-22,-8.41263898455847e-22
-1.7834907871364414e-22,-8.3434376342828095e-22
1.6126231310203373e-22,-8.332740783861814e-22
5.033295992886896e-22,-8.388374948512601e-22
8.525179181588587e-22,-8.515897973069664e-22
1.2324898845385373e-21,-8.609539077075334e-22
1.3321285341394709e-21,-8.07462238616605e-22
-1.3624001698236716e-21,-4.798169381732499e-22
-1.1870954627253519e-21,-4.79614414996864e-22
-8.477408185386703e-22,-5.087391153633318e-22
-5.115674974212702e-22,-5.052876531731105e-22
-1.7299739513614816e-22,-5.012039975424485e-22
1.669882026247507e-22,-5.01466842853562e-22
5.080605666880908e-22,-5.0743902310145385e-22
8.492918429036129e-22,-5.179260629269194e-22
1.188513823798335e-21,-5.144599477844667e-22
1.3608905378859058e-21,-5.190038030063754e-22
-1.3445470612583437e-21,-1.530026767720049e-22
-1.1735870649198237e-21,-1.5880386779850154e-22
-8.3598374067731395e-22,-1.675144899192612e-22
-5.029883954927704e-22,-1.665674571393767e-22
-1.6745690847170112e-22,-1.6539383943797408e-22
1.7018900897669758e-22,-1.6693091696852747e-22
5.083069037580134e-22,-1.718221672409086e-22
8.450687297871541e-22,-1.7862628090084048e-22
1.182064239622781e-21,-1.808579881941781e-22
1.3503155370817028e-21,-1.781076466297269e-22
-1.339182215018039e-21,1.633887502231977e-22
-1.1674239716175745e-21,1.6281247373127402e-22
-8.304011793625696e-22,1.720744573352787e-22
-4.988102674005275e-22,1.7365809333718353e-22
-1.6458514930050178e-22,1.725930962391729e-22
1.71933655198884e-22,1.6995089433791092e-22
5.08780856975726e-22,1.6612098697591504e-22
8.442393139712674e-22,1.6080885823228936e-22
1.1807964970652144e-21,1.5208088437445302e-22
1.349902379459051e-21,1.506874626977858e-22
-1.3422287510394877e-21,4.823983900524742e-22
-1.1693175248335009e-21,4.806371073212945e-22
-8.315583534897208e-22,5.14228092456856e-22
-5.004005090333395e-22,5.150177705334892e-22
-1.6502827955945172e-22,5.110692437199494e-22
1.7264483062195424e-22,5.071926211784207e-22
5.10684687817551e-22,5.045101070872809e-22
8.474795965045512e-22,5.009832890170708e-22
1.1859751929121841e-21,4.824096984163721e-22
1.3559024767172203e-21,4.832273010486353e-22
-1.332125281806672e-21,7.875169247910608e-22
-1.1892509062995838e-21,7.955629380059933e-22
-8.402556646499724e-22,8.63617697120057e-22
-5.066974902338487e-22,8.565344827477806e-22
-1.6738341413727017e-22,8.481047638700364e-22
1.7210490229512019e-22,8.429716455895142e-22
5.1228409128799605e-22,8.416492909407565e-22
8.529235311804011e-22,8.414084494159349e-22
1.2081163148725963e-21,8.142568634576857e-22
1.3466440367873054e-21,8.039903056441192e-22
-1.3744070487400168e-21,1.4002220526774735e-21
-1.1197955518370693e-21,1.077732526665932e-21
-8.466216076104979e-22,1.2437558710825435e-21
-4.994097923437149e-22,1.195844199568727e-21
-1.6530098006105694e-22,1.1851312915588688e-21
1.6815746471206408e-22,1.179586341050348e-21
4.992749597511328e-22,1.1803657780626513e-21
8.322216791979218e-22,1.1952687094276837e-21
1.143426610104929e-21,1.1194966344296676e-21
1.3969751172889812e-21,1.443546275465748e-21
1e-25,1e-25
-1.8515946594225865e-21,1.584905608655328e-21
-7.923836350545087e-22,1.3424826476937561e-21
-5.02094565846077e-22,1.3679550125744708e-21
-1.6042653309879267e-22,1.3532249203214196e-21
1.6913899374814417e-22,1.3484608478816798e-21
5.031704041913908e-22,1.349302438749032e-21
8.321260105978576e-22,1.3328823821840868e-21
1.4724200954782098e-21,1.3496869597574792e-21
1e-25,1e-25
