1e-25,1e-25
-1.788407222333014e-21,-1.4858492874278696e-21
-7.896820298520711e-22,-1.3279420505268981e-21
-4.977113778406245e-22,-1.3545950570087533e-21
-1.697517348131987e-22,-1.3429533569510369e-21
1.4725286432061685e-22,-1.3419300684248862e-21
4.6677608141953625e-22,-1.3490775540593509e-21
7.73427435423543e-22,-1.3423565035820167e-21
1.3907808773698253e-21,-1.3850201323758346e-21
1e-25,1e-25
-1.5818975541928569e-21,-1.789996771530467e-21
-1.084920269707528e-21,-1.0586771359923275e-21
-8.224936614368734e-22,-1.2232102504089356e-21
-4.939544262742121e-22,-1.1812565942345316e-21
-1.7291323211138947e-22,-1.1721737260743874e-21
1.4878866710936522e-22,-1.1702867203918682e-21
4.668869415410273e-22,-1.1763739459225283e-21
7.824151541604977e-22,-1.2001092048859607e-21
1.065827401277038e-21,-1.132310115317177e-21
1.5752594802048106e-21,-1.8592505344837134e-21
-1.343335341639818e-21,-7.543667014707217e-22
-1.2405158923637281e-21,-8.093040093076999e-22
-8.630686708593127e-22,-8.51167378225233e-22
-5.193496463825034e-22,-8.415723464835046e-22
-1.7791695111571617e-22,-8.34450899838405e-22
1.6169540739810826e-22,-8.331752845059724e-22
5.03767603362547e-22,-8.385363661353354e-22
8.529666708818034e-22,-8.51103914710384e-22
1.2329481580199448e-21,-8.603306134640125e-22
1.3325457819218366e-21,-8.068013378642334e-22
-1.3621246464538672e-21,-4.805480615835293e-22
-1.1868082495280037e-21,-4.802541431851528e-22
-8.474588195385013e-22,-5.092162096735782e-22
-5.112963687547589e-22,-5.05584395207323e-22
-1.727319040510604e-22,-5.013071838279487e-22
1.672540283918036e-22,-5.013715913369493e-22
5.083322711809178e-22,-5.071479910501975e-22
8.495736019124819e-22,-5.1744913493580485e-22
1.188801076639843e-21,-5.138079284635014e-22
1.3611671220494057e-21,-5.18259321260771e-22
-1.34445088024834e-21,-1.5376230736007414e-22
-1.1734879133626214e-21,-1.5945819254890701e-22
-8.358857680510896e-22,-1.6798791277185213e-22
-5.028940705377465e-22,-1.6685812842423668e-22
-1.6736484820967498e-22,-1.6549458021407178e-22
1.7028123307367157e-22,-1.6683775747190507e-22
5.084015666583583e-22,-1.7153633011850177e-22
8.451668617959846e-22,-1.7815194931708192e-22
1.182163591381162e-21,-1.8019403839564622e-22
1.3504121903401339e-21,-1.7733825418777378e-22
-1.3392718181149025e-21,1.626274188007279e-22
-1.1675156110492826e-21,1.621565563164384e-22
-8.304913783046338e-22,1.715999392382129e-22
-4.988972223154036e-22,1.7336697078774237e-22
-1.6467019755362038e-22,1.7249212913888952e-22
1.7184877421970178e-22,1.7004384166634886e-22
5.086945485586213e-22,1.6640691715595375e-22
8.441504248155653e-22,1.6128425400343365e-22
1.1807060881003812e-21,1.5274700480146294e-22
1.3498133628548888e-21,1.5145938583765872e-22
-1.3424980715355987e-21,4.816594671775702e-22
-1.1695966751470358e-21,4.799924070386868e-22
-8.318333330663432e-22,5.137481849573713e-22
-5.006662555740854e-22,5.14720158838087e-22
-1.6528928621108255e-22,5.109655741500517e-22
1.723837034606928e-22,5.072871043445951e-22
5.104190358262972e-22,5.0480093325112135e-22
8.47205854701018e-22,5.014629143678072e-22
1.1856968211686314e-21,4.830685895671979e-22
1.3556322806930503e-21,4.839825342291435e-22
-1.3325415823811324e-21,7.868555541110173e-22
-1.1896970012093674e-21,7.949475168719567e-22
-8.406993009171149e-22,8.631260148946007e-22
-5.071329262840838e-22,8.562258362001293e-22
-1.6781646294496122e-22,8.479972839891754e-22
1.7167086980093803e-22,8.430689358498634e-22
5.1184615738145825e-22,8.419488860701255e-22
8.524773991699883e-22,8.418969186236873e-22
1.207665433846905e-21,8.148944777567088e-22
1.346220973777911e-21,8.04679088345332e-22
-1.3748356897028594e-21,1.399786113551581e-21
-1.1203113976314053e-21,1.0771800813265115e-21
-8.471906606030078e-22,1.2432537455511871e-21
-5.000050059937994e-22,1.1955295061821075e-21
-1.6590697088825012e-22,1.185022435602444e-21
1.6754965109009367e-22,1.17968521659851e-21
4.986739209141318e-22,1.1806701739197593e-21
8.31640308485916e-22,1.1957620879137278e-21
1.1428899817076334e-21,1.1200839161582074e-21
1.3965275050782194e-21,1.4440186217318616e-21
1e-25,1e-25
-1.851893399238692e-21,1.5844596054476648e-21
-7.929870544150105e-22,1.3420254634800017e-21
-5.027742107051679e-22,1.367651977003605e-21
-1.6112875978815483e-22,1.3531189794973165e-21
1.6843464120748218e-22,1.348558164204434e-21
5.024813927363246e-22,1.3495981105388803e-21
8.314955996090907e-22,1.3333456742461985e-21
1.47198608473053e-21,1.350186643832832e-21
1e-25,1e-25
