1e-25,1e-25
-1.7875738758190403e-21,-1.4872624173888531e-21
-7.878813094353608e-22,-1.3293210573497903e-21
-4.956765328075068e-22,-1.3555154122316756e-21
-1.6763810221617772e-22,-1.3432750706562309e-21
1.4937050557096356e-22,-1.3416317767902926e-21
4.688307971873053e-22,-1.3481783636082468e-21
7.752660954865138e-22,-1.3409651540709513e-21
1.3919926537765386e-21,-1.3835866914813906e-21
1e-25,1e-25
-1.5806758546092386e-21,-1.7909185671270654e-21
-1.083415236114591e-21,-1.0603142146985864e-21
-8.208124134338886e-22,-1.2247308301556747e-21
-4.9217469773581715e-22,-1.1822142518519109e-21
-1.7109288599386538e-22,-1.17250585200013e-21
1.506133358919291e-22,-1.1699821521009903e-21
4.686801059382267e-22,-1.1754422738629511e-21
7.841266107850164e-22,-1.198618309525424e-21
1.0673637003672006e-21,-1.130584879898385e-21
1.5764999804418398e-21,-1.8582509454320632e-21
-1.3420752367103086e-21,-7.563195687095141e-22
-1.2391270870193529e-21,-8.111477027971338e-22
-8.617064943935026e-22,-8.526591748665477e-22
-5.18021368751758e-22,-8.425144112779411e-22
-1.765989132583812e-22,-8.347795451928955e-22
1.6301650299269604e-22,-8.328757299724576e-22
5.051036978118106e-22,-8.376188393858407e-22
8.543353763166605e-22,-8.496214787672897e-22
1.234345594392991e-21,-8.584274803056019e-22
1.333818219766703e-21,-8.04782801100158e-22
-1.3612850400826952e-21,-4.827769029484955e-22
-1.1859332049958884e-21,-4.822047905873625e-22
-8.465997979678616e-22,-5.106717176715734e-22
-5.104702397791747e-22,-5.064904889106984e-22
-1.7192236504652716e-22,-5.016232625258037e-22
1.6806533417897954e-22,-5.010823358799784e-22
5.091621275958409e-22,-5.062610430363185e-22
8.504343823413998e-22,-5.159942246284251e-22
1.1896784073104165e-21,-5.118176462091398e-22
1.3620116231381073e-21,-5.159862145000379e-22
-1.344158939235059e-21,-1.5607909356427077e-22
-1.1731872912513238e-21,-1.6145397382025118e-22
-8.355887803790801e-22,-1.694321717364124e-22
-5.026076836418807e-22,-1.677451074828609e-22
-1.6708443498556155e-22,-1.6580228123781513e-22
1.7056325248385556e-22,-1.6655396666788757e-22
5.086920064494961e-22,-1.7066465937967754e-22
8.454684422900154e-22,-1.7670501960110765e-22
1.1824687741009386e-21,-1.781682343521555e-22
1.3507086362010113e-21,-1.749904719806607e-22
-1.3395465350489572e-21,1.6030418412427688e-22
-1.1677969383914837e-21,1.6015518558455092e-22
-8.307683650386284e-22,1.701524462175596e-22
-4.9916379747352685e-22,1.7247934794839184e-22
-1.6493002298102626e-22,1.7218482432862201e-22
1.7159057727437775e-22,1.7032808352488642e-22
5.084330020498595e-22,1.67279603910214e-22
8.438815870034435e-22,1.6273443130091833e-22
1.1804324868624408e-21,1.5477836830994222e-22
1.34954345546988e-21,1.5381316638287955e-22
-1.3433202551719843e-21,4.794034828223283e-22
-1.1704490994208027e-21,4.78024577664406e-22
-8.326731956197115e-22,5.12284273546897e-22
-5.014777291425767e-22,5.138133485230364e-22
-1.6608572154467817e-22,5.106509888243036e-22
1.7158764551076992e-22,5.075770176106217e-22
5.096098208390727e-22,5.056891892589306e-22
8.463722471010266e-22,5.0292593094527715e-22
1.1848488471377037e-21,4.850768737205557e-22
1.354808841070595e-21,4.862837959919949e-22
-1.3338109798170517e-21,7.8483570568244135e-22
-1.1910572284650981e-21,7.930685897566162e-22
-8.420522768724678e-22,8.616260119585625e-22
-5.0846110215438525e-22,8.552856140073746e-22
-1.6913741822062043e-22,8.476716236463889e-22
1.7034691485558007e-22,8.433679823004199e-22
5.105102371221634e-22,8.428641717395535e-22
8.51116228748976e-22,8.433866762022753e-22
1.206289399407756e-21,8.168371355736373e-22
1.3449297829395284e-21,8.06776822666933e-22
-1.376141965136931e-21,1.3984546536173854e-21
-1.1218831544750853e-21,1.0754933543942824e-21
-8.489246448887785e-22,1.2417215808099742e-21
-5.01819272444273e-22,1.1945706346388422e-21
-1.677549971659592e-22,1.1846924620038555e-21
1.6569498538996813e-22,1.1799889752348792e-21
4.968388762603529e-22,1.1815998693744609e-21
8.298645247246231e-22,1.1972664539251572e-21
1.1412505787944726e-21,1.1218729506693303e-21
1.3951603206598649e-21,1.4454568782606576e-21
1e-25,1e-25
-1.8528034248374615e-21,1.5830981833248045e-21
-7.94825169179046e-22,1.3406305323194294e-21
-5.048452362122998e-22,1.3667283867791642e-21
-1.6327000257473618e-22,1.3527974031529874e-21
1.6628516294124713e-22,1.3488566238069386e-21
5.003770724321899e-22,1.3505007925040766e-21
8.2956916786491855e-22,1.3347582458082581e-21
1.4706594991551611e-21,1.3517090724640453e-21
1e-25,1e-25
