1e-25,1e-25
-1.7884703524581306e-21,-1.4857420840307871e-21
-7.898184325587519e-22,-1.3278374853187156e-21
-4.978655600067809e-22,-1.3545253360708992e-21
-1.6991196724078019e-22,-1.3429290716146487e-21
1.4709223075419903e-22,-1.3419527893870718e-21
4.666201340346744e-22,-1.3491457816782704e-21
7.732878372533745e-22,-1.3424619638974784e-21
1.3906888676997224e-21,-1.3851287273075143e-21
1e-25,1e-25
-1.581990137519244e-21,-1.789926823153611e-21
-1.085034305487325e-21,-1.058552929590696e-21
-8.226210543409747e-22,-1.2230949424660634e-21
-4.940893109270812e-22,-1.1811840617946842e-21
-1.7305124351689283e-22,-1.1721486795733855e-21
1.4865027163699977e-22,-1.1703099469152216e-21
4.667508828645289e-22,-1.176444655373519e-21
7.822852592824672e-22,-1.2002222088994996e-21
1.0657107952964585e-21,-1.1324407958519479e-21
1.5751653492700003e-21,-1.8593262324737378e-21
-1.3434308825718242e-21,-7.542184996774536e-22
-1.240621184020374e-21,-8.091641303386417e-22
-8.631719601141877e-22,-8.510542694004605e-22
-5.194503743873222e-22,-8.415010047505049e-22
-1.7801689880934943e-22,-8.344261199901872e-22
1.6159523610727158e-22,-8.331981348072824e-22
5.036662964528113e-22,-8.386060149956532e-22
8.528628778376612e-22,-8.512162958200228e-22
1.232842162770844e-21,-8.6047477701603e-22
1.3324492758462254e-21,-8.069541996671562e-22
-1.3621883728534893e-21,-4.803789581990431e-22
-1.1868746797262423e-21,-4.801061788525854e-22
-8.475240437057835e-22,-5.091058613093009e-22
-5.113590786611402e-22,-5.055157609853983e-22
-1.7279331001470644e-22,-5.012833176176646e-22
1.6719254501253864e-22,-5.013936223254414e-22
5.082694280771821e-22,-5.072153046429798e-22
8.49508433247728e-22,-5.175594449234445e-22
1.1887346372762686e-21,-5.139587358501075e-22
1.3611031502771665e-21,-5.184315145506939e-22
-1.344473126079862e-21,-1.5358661049193104e-22
-1.1735108462628348e-21,-1.5930685214233116e-22
-8.359084282685755e-22,-1.6787841360230206e-22
-5.029158870687138e-22,-1.6679089832858277e-22
-1.6738614093308052e-22,-1.6547127963940074e-22
1.7025990244856432e-22,-1.668593046021067e-22
5.08379671942646e-22,-1.716024421726804e-22
8.451441646894583e-22,-1.782616587721061e-22
1.1821406121532381e-21,-1.8034760517671415e-22
1.3503898352620527e-21,-1.7751620907611801e-22
-1.339251093448566e-21,1.628035090479142e-22
-1.167494415391169e-21,1.6230826508136212e-22
-8.304705158208603e-22,1.7170969171995045e-22
-4.988771101539117e-22,1.7343430525146464e-22
-1.6465052639319212e-22,1.725154820534275e-22
1.718684066819662e-22,1.7002234360048707e-22
5.087145111640658e-22,1.6634078357352853e-22
8.441709843155145e-22,1.6117429841821054e-22
1.180726999119967e-21,1.525929359965333e-22
1.3498339518380966e-21,1.5128084565080644e-22
-1.3424357795682934e-21,4.818303744505649e-22
-1.1695321096155466e-21,4.801415213352857e-22
-8.317697321881143e-22,5.138591839675708e-22
-5.006047902287162e-22,5.147889941947805e-22
-1.6522891716743415e-22,5.109895521224693e-22
1.7244410037151719e-22,5.072652510446239e-22
5.104804792837268e-22,5.047336672612518e-22
8.472691692515282e-22,5.013519805222658e-22
1.185761206576667e-21,4.82916192859391e-22
1.355694775138961e-21,4.838078543394255e-22
-1.332445294934306e-21,7.870085239802943e-22
-1.1895938226628519e-21,7.950898590579375e-22
-8.405966909950049e-22,8.632397373297609e-22
-5.070322129999232e-22,8.562972238488798e-22
-1.6771630179993672e-22,8.480221432600411e-22
1.7177125847041355e-22,8.430464332859572e-22
5.119474484136693e-22,8.418795918808814e-22
8.525805863363784e-22,8.417839392695379e-22
1.207769719382696e-21,8.147470022449726e-22
1.3463188253536256e-21,8.045197779642861e-22
-1.3747365479600213e-21,1.3998869431915347e-21
-1.1201920858792789e-21,1.0773078575392369e-21
-8.470590426538926e-22,1.2433698834742752e-21
-4.998673372789921e-22,1.195602292431846e-21
-1.6576680948897618e-22,1.1850476131522618e-21
1.6769023410970577e-22,1.1796623473704622e-21
4.988129370156917e-22,1.1805997693614522e-21
8.317747755735853e-22,1.1956479731118181e-21
1.1430141004378138e-21,1.1199480821641775e-21
1.3966310354117763e-21,1.4439093709070404e-21
1e-25,1e-25
-1.851824304130414e-21,1.5845627629427492e-21
-7.9284748757032455e-22,1.3421312067094663e-21
-5.026170136847454e-22,1.3677220668710647e-21
-1.6096633974555349e-22,1.3531434827979488e-21
1.6859755296597223e-22,1.3485356556179404e-21
5.02640756275269e-22,1.3495297238030735e-21
8.316414095281968e-22,1.333238518176164e-21
1.472086469613253e-21,1.3500710702802812e-21
1e-25,1e-25
