1e-25,1e-25
-1.7887230178039238e-21,-1.485307002103146e-21
-7.9036433939661005e-22,-1.3274131120661622e-21
-4.984826212945775e-22,-1.3542423764394263e-21
-1.7055324224730434e-22,-1.3428305096007745e-21
1.4644935030787875e-22,-1.342044999615937e-21
4.659960081004509e-22,-1.3494226779053128e-21
7.727291421413361e-22,-1.3428899664432063e-21
1.3903206309871098e-21,-1.3855694512884718e-21
1e-25,1e-25
-1.5823606746196261e-21,-1.789642935608539e-21
-1.0854906970528449e-21,-1.058048842950041e-21
-8.231309015352187e-22,-1.2226269709355589e-21
-4.946291406551256e-22,-1.1808896918098664e-21
-1.7360358675713398e-22,-1.1720470284242331e-21
1.480963912974101e-22,-1.1704042089571629e-21
4.662063545219764e-22,-1.1767316240201867e-21
7.81765398904758e-22,-1.2006808274041974e-21
1.0652441177536665e-21,-1.132971152266029e-21
1.5747886242872145e-21,-1.859633450374183e-21
-1.3438132525802305e-21,-7.536170294282787e-22
-1.2410425766259273e-21,-8.085964381553356e-22
-8.63585339306053e-22,-8.505952225800003e-22
-5.198535033486091e-22,-8.412114671517379e-22
-1.784169049373052e-22,-8.343255510291734e-22
1.6119433512964823e-22,-8.332908699669852e-22
5.032608506720216e-22,-8.388886792757214e-22
8.524474824491068e-22,-8.516723862388874e-22
1.2324179544187764e-21,-8.610598540448032e-22
1.3320630433410755e-21,-8.075745773797037e-22
-1.3624434154936677e-21,-4.796926605323994e-22
-1.1871405432429969e-21,-4.795056727213043e-22
-8.477850806272325e-22,-5.086580175809804e-22
-5.116100532992685e-22,-5.052372116457666e-22
-1.730390661453011e-22,-5.011864565819668e-22
1.6694647908403984e-22,-5.014830323136309e-22
5.080179204363013e-22,-5.074884913201234e-22
8.492476185244365e-22,-5.180071297620959e-22
1.1884687371198645e-21,-5.145707767048041e-22
1.3608471257092324e-21,-5.191303487237087e-22
-1.3445621574283822e-21,-1.528735535339109e-22
-1.1736026273408251e-21,-1.586926444323658e-22
-8.35999118048996e-22,-1.6743401622716698e-22
-5.0300320032510275e-22,-1.6651804751922976e-22
-1.6747135784027215e-22,-1.653767141657394e-22
1.7017453389545803e-22,-1.669467508350511e-22
5.08292045892346e-22,-1.718707524375862e-22
8.450533274219467e-22,-1.7870690639076495e-22
1.1820486458048194e-21,-1.8097084499255178e-22
1.3503003668074472e-21,-1.782384265538626e-22
-1.3391681505797359e-21,1.6351816252138269e-22
-1.16740958754679e-21,1.6292396777975384e-22
-8.303870213884461e-22,1.72155117178334e-22
-4.987966186178227e-22,1.7370757966173121e-22
-1.6457179979318194e-22,1.7261025998414111e-22
1.7194697845171096e-22,1.6993509653515735e-22
5.087944042835393e-22,1.6607238596264826e-22
8.442532663522243e-22,1.6072805186867512e-22
1.1808106879901944e-21,1.5196765865393919e-22
1.3499163518339201e-21,1.5055625265666866e-22
-1.3421864782498909e-21,4.825239932530465e-22
-1.1692737091174507e-21,4.807466946317716e-22
-8.315151924210172e-22,5.143096683761187e-22
-5.003587972078865e-22,5.15068359890204e-22
-1.6498731171587546e-22,5.110868668385485e-22
1.7268581738249359e-22,5.07176562317456e-22
5.107263847992437e-22,5.044606738590976e-22
8.475225632591366e-22,5.009017637247913e-22
1.1860188863751524e-21,4.822977015574328e-22
1.3559448869236032e-21,4.830989280058926e-22
-1.3320599392117e-21,7.876293455199711e-22
-1.1891808871100244e-21,7.956675483756038e-22
-8.401860313577944e-22,8.637012744963897e-22
-5.066291440700825e-22,8.565869478244103e-22
-1.673154426693248e-22,8.481230346741211e-22
1.721730281764236e-22,8.429551095792014e-22
5.123528295478599e-22,8.415983671627092e-22
8.529935562124837e-22,8.413254208492805e-22
1.2081870853221375e-21,8.141484832687538e-22
1.3467104409245766e-21,8.038732279180454e-22
-1.3743397695237952e-21,1.4002961552304968e-21
-1.1197145849362541e-21,1.0778264323642796e-21
-8.465322892010629e-22,1.2438412235507771e-21
-4.993163676432075e-22,1.195897692481483e-21
-1.652058637259937e-22,1.185149796264006e-21
1.6825286718218584e-22,1.1795695355679224e-21
4.993692988680535e-22,1.180314038254319e-21
8.323129312373867e-22,1.1951848463881008e-21
1.1435108394335792e-21,1.1193968098034914e-21
1.3970453747050629e-21,1.4434659869682903e-21
1e-25,1e-25
-1.8515477694715825e-21,1.5849814219183839e-21
-7.922889226640332e-22,1.3425603610481446e-21
-5.019878889006503e-22,1.3680065238499109e-21
-1.603163116131668e-22,1.3532429294967128e-21
1.6924954893180875e-22,1.3484443074321544e-21
5.032785514647162e-22,1.349252181860009e-21
8.322249600292568e-22,1.3328036332435203e-21
1.4724882181433262e-21,1.349602024737224e-21
1e-25,1e-25
