1e-25,1e-25
-1.7881782133904846e-21,-1.486238159705985e-21
-7.891872337173323e-22,-1.3283213524013044e-21
-4.97152089880871e-22,-1.3548479649744537e-21
-1.6917050164890534e-22,-1.3430414515057546e-21
1.4783555091852804e-22,-1.341847651148943e-21
4.673417679395781e-22,-1.3488300640039541e-21
7.739338163902791e-22,-1.3419739536545815e-21
1.3911146335212238e-21,-1.3846262107421409e-21
1e-25,1e-25
-1.5815617095332843e-21,-1.7902505068884443e-21
-1.0845066086034959e-21,-1.0591276839302018e-21
-8.220315494423754e-22,-1.2236285203629651e-21
-4.934651394802071e-22,-1.1815197010053254e-21
-1.7241260426476163e-22,-1.172264582151847e-21
1.4929068713731694e-22,-1.1702024696863579e-21
4.673804842452683e-22,-1.1761174534468835e-21
7.828863378607847e-22,-1.1996992905043314e-21
1.0662503813685156e-21,-1.131836079990251e-21
1.57560093144535e-21,-1.85897594022022e-21
-1.3429887723919231e-21,-7.549042898656263e-22
-1.2401339538182877e-21,-8.09811407870631e-22
-8.626939959070432e-22,-8.515776714580447e-22
-5.189842621172172e-22,-8.418311341932312e-22
-1.7755439725912699e-22,-8.345407886826228e-22
1.6205877243930146e-22,-8.330923985682796e-22
5.041350877063611e-22,-8.382837210679912e-22
8.533431730797376e-22,-8.506962601690997e-22
1.2333326476969345e-21,-8.598076690885218e-22
1.3328958513302518e-21,-8.062468407931914e-22
-1.361893483951522e-21,-4.811614691142626e-22
-1.186567279640166e-21,-4.80790871207901e-22
-8.47222224481794e-22,-5.096164897253504e-22
-5.110688934869315e-22,-5.058333612873045e-22
-1.7250915789604418e-22,-5.013937578621731e-22
1.6747705629839309e-22,-5.012916767720353e-22
5.08560232096885e-22,-5.069038167516956e-22
8.498099988482543e-22,-5.1704899351831035e-22
1.1890420826236663e-21,-5.132608844907904e-22
1.3613991766708477e-21,-5.176347006967253e-22
-1.3443701861415566e-21,-1.5439963354675395e-22
-1.1734047274740612e-21,-1.6000716780660122e-22
-8.3580357132193545e-22,-1.6838511240681786e-22
-5.028149334966589e-22,-1.6710200039885352e-22
-1.6728761002892638e-22,-1.6557910129865594e-22
1.7035861012288674e-22,-1.6675959693260962e-22
5.0848099109256945e-22,-1.7129651362034603e-22
8.452491974975466e-22,-1.777539863541076e-22
1.1822469502920692e-21,-1.7963698590926545e-22
1.3504932845775441e-21,-1.7669273532254941e-22
-1.339346996118807e-21,1.619886640119913e-22
-1.1675924980357823e-21,1.6160624389190904e-22
-8.3056705678923905e-22,1.7120182084083015e-22
-4.989701784112116e-22,1.73122721143743e-22
-1.6474155277288883e-22,1.7240741955653664e-22
1.717775607606128e-22,1.7012182559384587e-22
5.086221387428989e-22,1.6664681265452209e-22
8.440758504836423e-22,1.6168310980857134e-22
1.1806302384836996e-21,1.533058770824866e-22
1.349738680729703e-21,1.5210702576586226e-22
-1.3427240308352766e-21,4.810395116687398e-22
-1.1698308819388695e-21,4.794515048923693e-22
-8.320640408311446e-22,5.133455448976545e-22
-5.008892165804307e-22,5.144704655999157e-22
-1.6550826973035116e-22,5.108785984314362e-22
1.7216461977498392e-22,5.073663780829277e-22
5.101961566221233e-22,5.050449372574887e-22
8.4697618849856365e-22,5.018653186811727e-22
1.1854632701412699e-21,4.836213952055384e-22
1.3554055885937396e-21,4.846161692964196e-22
-1.3328908560427563e-21,7.863006641574762e-22
-1.1900712720894613e-21,7.944311793247939e-22
-8.41071509326965e-22,8.627134956385039e-22
-5.0749825503434895e-22,8.559668850704854e-22
-1.681797888766435e-22,8.479071121234286e-22
1.713067185693526e-22,8.43150565443082e-22
5.114787327967904e-22,8.422002475492735e-22
8.52103096083699e-22,8.423067425834382e-22
1.2072871459077204e-21,8.154294312716963e-22
1.345866025076811e-21,8.052569706784064e-22
-1.3751953162025905e-21,1.3994203610070899e-21
-1.1207441878781863e-21,1.0767165804879648e-21
-8.476680913294069e-22,1.242832463953223e-21
-5.005043859674141e-22,1.195265481486614e-21
-1.6641539398174775e-22,1.1849311090466e-21
1.6703969733732828e-22,1.1797681760658597e-21
4.981696499060424e-22,1.1809255628772066e-21
8.311525381266656e-22,1.196176030234998e-21
1.1424397499603999e-21,1.1205766407638005e-21
1.3961519585232843e-21,1.4444149156435996e-21
1e-25,1e-25
-1.8521440394251554e-21,1.5840854099411862e-21
-7.934933176085624e-22,1.341641887756425e-21
-5.033444271871129e-22,1.367397732801393e-21
-1.6171792400355965e-22,1.3530300980759944e-21
1.6784369121382374e-22,1.3486398147840944e-21
5.019033118772118e-22,1.3498461795129695e-21
8.309666834364375e-22,1.3337343741857769e-21
1.4716219489093638e-21,1.3506058751321063e-21
1e-25,1e-25
