1e-25,1e-25
-1.7884593837389682e-21,-1.485680118305588e-21
-7.897947326826461e-22,-1.3277770443155068e-21
-4.978387713028478e-22,-1.354485035177097e-21
-1.6988412743568498e-22,-1.3429150327820072e-21
1.4712014024913673e-22,-1.3419659205144979e-21
4.666472293798702e-22,-1.3491852159402862e-21
7.733120921456797e-22,-1.3425229188331412e-21
1.3907048559145987e-21,-1.3851914939557124e-21
1e-25,1e-25
-1.5819740509335575e-21,-1.78988639110173e-21
-1.0850144914015926e-21,-1.0584811360789626e-21
-8.225989196726181e-22,-1.2230282920283344e-21
-4.940658747288646e-22,-1.181142135796738e-21
-1.7302726410664184e-22,-1.1721342007765015e-21
1.4867431776504215e-22,-1.1703233702661545e-21
4.667745230074717e-22,-1.1764855241807321e-21
7.823078285529906e-22,-1.200287524170097e-21
1.065731055792738e-21,-1.1325163281080242e-21
1.5751817060495717e-21,-1.8593699843870806e-21
-1.3434142814126839e-21,-7.541328367069507e-22
-1.2406028888128707e-21,-8.0908327787338935e-22
-8.63154012826312e-22,-8.50988890050924e-22
-5.194328720708537e-22,-8.414597670008335e-22
-1.7799953206611744e-22,-8.344117953227937e-22
1.6161264169026293e-22,-8.3321134069685225e-22
5.036838993272855e-22,-8.386462707663075e-22
8.528809126429095e-22,-8.512812510670862e-22
1.2328605801855e-21,-8.605581025587672e-22
1.332466044640807e-21,-8.070425528105587e-22
-1.3621772986984431e-21,-4.802812137580959e-22
-1.1868631358495433e-21,-4.800206528810865e-22
-8.475127093516089e-22,-5.090420775455409e-22
-5.113481811091269e-22,-5.054760882227091e-22
-1.7278263900145264e-22,-5.01269521047367e-22
1.6720322947137793e-22,-5.014063546363363e-22
5.082803487615519e-22,-5.072542105876348e-22
8.495197579601314e-22,-5.1762320303049475e-22
1.1887461827567845e-21,-5.1404590167509e-22
1.361114267052848e-21,-5.185310415290468e-22
-1.3444692582340124e-21,-1.5348505487819329e-22
-1.1735068590504916e-21,-1.592193747294241e-22
-8.359044884290038e-22,-1.6781512066848175e-22
-5.029120938049394e-22,-1.6675203716699175e-22
-1.6738243867589933e-22,-1.6545781001224952e-22
1.7026361128550598e-22,-1.6687175723280595e-22
5.083834787767778e-22,-1.7164065361133841e-22
8.45148110923319e-22,-1.7832506977928795e-22
1.1821446074016846e-21,-1.804363659975363e-22
1.3503937220784942e-21,-1.7761906638776878e-22
-1.3392546907488474e-21,1.6290529206760913e-22
-1.1674980945114634e-21,1.6239595543971697e-22
-8.304741370599482e-22,1.717731310894568e-22
-4.988806010485516e-22,1.7347322674308938e-22
-1.646539406813935e-22,1.7252898193618675e-22
1.7186499911134019e-22,1.7000991933469784e-22
5.087110462359609e-22,1.663025596932121e-22
8.441674156895207e-22,1.6111074512885816e-22
1.1807233694260985e-21,1.5250388496075712e-22
1.3498303780923802e-21,1.5117764999153008e-22
-1.3424465982511707e-21,4.8192916172745455e-22
-1.1695433232627514e-21,4.802277120988895e-22
-8.317807782552096e-22,5.139233438579779e-22
-5.0061546530943435e-22,5.148287832166457e-22
-1.652394017983277e-22,5.110034132960981e-22
1.724336108962113e-22,5.072526214578936e-22
5.104698079952446e-22,5.046947888479226e-22
8.472581729055493e-22,5.012878617809821e-22
1.1857500241972582e-21,4.828281082606493e-22
1.3556839212717077e-21,4.83706889881767e-22
-1.3324620196357658e-21,7.870969434416777e-22
-1.1896117444686723e-21,7.951721355396097e-22
-8.406145140246629e-22,8.633054713911138e-22
-5.070497065469742e-22,8.563384881074473e-22
-1.6773369942629878e-22,8.480365138295751e-22
1.7175382132106049e-22,8.430334284284615e-22
5.119298545069288e-22,8.418395411717532e-22
8.525626630285099e-22,8.417186382201527e-22
1.2077516052809293e-21,8.146617620494421e-22
1.3463018289657592e-21,8.044276969812383e-22
-1.3747537684000083e-21,1.3999452253041786e-21
-1.1202128107152945e-21,1.0773817148270309e-21
-8.470819052911235e-22,1.2434370137727114e-21
-4.998912510453545e-22,1.1956443650851973e-21
-1.6579115627927027e-22,1.185062167687371e-21
1.6766581408557325e-22,1.1796491305794326e-21
4.987887892111889e-22,1.1805590768589471e-21
8.317514180541553e-22,1.19558201575708e-21
1.1429925406686198e-21,1.1198695707138532e-21
1.3966130520155188e-21,1.4438462245377221e-21
1e-25,1e-25
-1.8518363031283484e-21,1.584622390493394e-21
-7.928717312742885e-22,1.3421923287650103e-21
-5.02644320068116e-22,1.3677625810273605e-21
-1.6099455346620176e-22,1.3531576476132444e-21
1.68569253834507e-22,1.3485226472742727e-21
5.026130735722726e-22,1.3494901975893257e-21
8.316160814359196e-22,1.3331765829535741e-21
1.4720690321866315e-21,1.350004269472237e-21
1e-25,1e-25
