1e-25,1e-25
-1.7886622276400887e-21,-1.4853930405832507e-21
-7.902329930667342e-22,-1.3274970328976245e-21
-4.983341548681887e-22,-1.3542983324262299e-21
-1.7039894986455715e-22,-1.3428500005560032e-21
1.4660402899508068e-22,-1.3420267649404049e-21
4.661461744990225e-22,-1.3493679211488703e-21
7.728635659956666e-22,-1.3428053280319416e-21
1.3904092307815188e-21,-1.3854822971547712e-21
1e-25,1e-25
-1.5822715233282803e-21,-1.7896990750662856e-21
-1.0853808883103819e-21,-1.0581485272574647e-21
-8.230082312044888e-22,-1.2227195134336557e-21
-4.944992563602153e-22,-1.1809479042246799e-21
-1.734706916497808e-22,-1.172067130264237e-21
1.48229656273262e-22,-1.1703855685408146e-21
4.663373694349135e-22,-1.1766748754422874e-21
7.818904787443101e-22,-1.2005901346295095e-21
1.0653564018294742e-21,-1.132866273090347e-21
1.5748792659187725e-21,-1.8595726973869497e-21
-1.3437212536451648e-21,-7.537359715621196e-22
-1.2409411887765323e-21,-8.087087006152295e-22
-8.634858794433198e-22,-8.506860001968794e-22
-5.197565097266517e-22,-8.412687239484529e-22
-1.7832066265489506e-22,-8.343454388663306e-22
1.6129079273662989e-22,-8.332725314976421e-22
5.03358401782783e-22,-8.388327818995053e-22
8.52547427451986e-22,-8.515821934162983e-22
1.23252001988888e-21,-8.60944153758839e-22
1.3321559717776322e-21,-8.074518962776361e-22
-1.3623820519104724e-21,-4.79828377499175e-22
-1.1870765760962812e-21,-4.796244242168584e-22
-8.47722274788114e-22,-5.087465797497869e-22
-5.115496684887471e-22,-5.052922954847935e-22
-1.7297993691987268e-22,-5.012056111677909e-22
1.6700568284926803e-22,-5.01465351399723e-22
5.080784334826958e-22,-5.074344681538488e-22
8.493103708535514e-22,-5.179185991716495e-22
1.1885327130041937e-21,-5.144497442945296e-22
1.3609087255556816e-21,-5.189921527162169e-22
-1.3445407366838408e-21,-1.5301456219772941e-22
-1.1735805450075119e-21,-1.5881410543061144e-22
-8.359772982905627e-22,-1.675218968631609e-22
-5.029821929719679e-22,-1.6657200445775262e-22
-1.6745085487266474e-22,-1.6539541479683493e-22
1.7019507334818454e-22,-1.6692945825252112e-22
5.083131284973801e-22,-1.7181769358598189e-22
8.450751826447472e-22,-1.7861885777004073e-22
1.1820707726882378e-21,-1.8084759800054893e-22
1.3503218927012677e-21,-1.780956065012397e-22
-1.3391881073945014e-21,1.6337683817821632e-22
-1.1674299979046147e-21,1.6280221116575595e-22
-8.304071109244242e-22,1.7206703324577604e-22
-4.988159856333337e-22,1.7365353895691321e-22
-1.6459074214993043e-22,1.7259151733907994e-22
1.7192807334889938e-22,1.699523497334037e-22
5.087751812563974e-22,1.6612546208720133e-22
8.442334685440147e-22,1.6081629802180813e-22
1.1807905516978998e-21,1.5209130854652069e-22
1.3498965256533683e-21,1.5069954243225955e-22
-1.3422464614167647e-21,4.823868286189364e-22
-1.1693358816280455e-21,4.806270202628275e-22
-8.3157643601319e-22,5.14220584030997e-22
-5.004179843867724e-22,5.150131146158064e-22
-1.6504544321717286e-22,5.110676225341828e-22
1.7262765903881986e-22,5.071941006062849e-22
5.106672186830117e-22,5.045146588097338e-22
8.474615953908591e-22,5.009907949953572e-22
1.1859568873377235e-21,4.824200094763445e-22
1.3558847087687288e-21,4.8323911964000865e-22
-1.3321526573399866e-21,7.875065767537973e-22
-1.1892802411480564e-21,7.955533090612724e-22
-8.402848378131201e-22,8.636100044515691e-22
-5.067261241420753e-22,8.565296541697935e-22
-1.6741189106288273e-22,8.481030830646056e-22
1.7207636067716357e-22,8.429731689406398e-22
5.122552931090229e-22,8.416539798729214e-22
8.528941938965876e-22,8.414160937760202e-22
1.208086665277356e-21,8.142668416074624e-22
1.3466162165090828e-21,8.040010845097964e-22
-1.3744352353392875e-21,1.4002152326713673e-21
-1.1198294731468658e-21,1.0777238830777128e-21
-8.466590278920793e-22,1.2437480149790145e-21
-4.994489329852875e-22,1.1958392763803649e-21
-1.6534082942330861e-22,1.1851295892220062e-21
1.6811749547290051e-22,1.1795878892064485e-21
4.992354360122185e-22,1.1803705421110164e-21
8.321834488119281e-22,1.1952764306123238e-21
1.1433913219543176e-21,1.1195058250325337e-21
1.3969456825896673e-21,1.4435536670404366e-21
1e-25,1e-25
-1.851614303305938e-21,1.5848986311687023e-21
-7.924233150950621e-22,1.3424754948014866e-21
-5.021392585665183e-22,1.3679502717825143e-21
-1.604727108247049e-22,1.3532232635981044e-21
1.6909267621938322e-22,1.3484623716389014e-21
5.031250954709212e-22,1.3493070662916434e-21
8.320845553871983e-22,1.3328896325974238e-21
1.4723915548936919e-21,1.3496947794399862e-21
1e-25,1e-25
