1e-25,1e-25
-1.825488643876475e-21,-1.5053899785500592e-21
-8.174588708588337e-22,-1.3057884357418064e-21
-4.95259976817578e-22,-1.3095845552335416e-21
-1.6080240408066184e-22,-1.293036557266038e-21
1.548014116022056e-22,-1.2908334039537447e-21
4.792830850512312e-22,-1.2982697298864827e-21
8.15588220524751e-22,-1.3073656437475028e-21
1.4610769204305447e-21,-1.401049421779382e-21
1e-25,1e-25
-1.587879448169254e-21,-1.8341426401276587e-21
-1.100178731442477e-21,-1.086852960607064e-21
-8.231164745414235e-22,-1.191335350773706e-21
-4.856813086396127e-22,-1.1326351751109007e-21
-1.6524126724516761e-22,-1.1254521547020459e-21
1.546947237424478e-22,-1.1231686320082958e-21
4.722724282426464e-22,-1.1245511381975618e-21
7.935804388444431e-22,-1.154382380523598e-21
1.092001698684186e-21,-1.139228256659752e-21
1.5912722508798616e-21,-1.8914419620625194e-21
-1.3104222147243002e-21,-7.978877494908801e-22
-1.196719722930095e-21,-8.24651402512203e-22
-8.2719479557714715e-22,-8.261203828670315e-22
-4.988308954630184e-22,-8.04993490558597e-22
-1.6828145283814133e-22,-7.981826042991699e-22
1.6184977964278617e-22,-7.963171326887599e-22
4.935338410408732e-22,-7.988802215460166e-22
8.291057906551272e-22,-8.146001610753714e-22
1.2014326021902948e-21,-8.528483142565342e-22
1.3094782716274929e-21,-8.220534601145952e-22
-1.3105612195355122e-21,-4.956774896476868e-22
-1.1317432085985274e-21,-4.866214640661887e-22
-8.048731664923e-22,-4.987989867701575e-22
-4.859165040866149e-22,-4.860968354251224e-22
-1.6246767404631138e-22,-4.794363978442467e-22
1.6323055155427693e-22,-4.783248711338115e-22
4.89384671512028e-22,-4.829070197469086e-22
8.144337679019766e-22,-4.956743227684331e-22
1.1417547720018687e-21,-5.006281802748334e-22
1.3172193111484147e-21,-5.0894432013957425e-22
-1.2928244675411734e-21,-1.6126692665136087e-22
-1.125344274929476e-21,-1.6585767811307212e-22
-7.982212094725783e-22,-1.6850583222286468e-22
-4.7939900303495535e-22,-1.6267325937671134e-22
-1.5885849979240554e-22,-1.5893195660559346e-22
1.637608162580683e-22,-1.584783545970629e-22
4.869939738944657e-22,-1.6153229454822157e-22
8.102404795033563e-22,-1.6799685032922057e-22
1.1371442397539883e-21,-1.7061982899529506e-22
1.3021797770523827e-21,-1.6593581665670919e-22
-1.2908503050205588e-21,1.5441961435494363e-22
-1.1232418234211031e-21,1.5425420997416386e-22
-7.964410883521065e-22,1.6158645913244943e-22
-4.783927109686978e-22,1.6304706255666724e-22
-1.585147413704351e-22,1.6370754594811964e-22
1.6351620129638904e-22,1.6358178957778902e-22
4.861042290312828e-22,1.625786674793168e-22
8.086026586170769e-22,1.6094551145000498e-22
1.1352454621693625e-21,1.5718315918112632e-22
1.3004427406882855e-21,1.5708130404718667e-22
-1.2983186720703917e-21,4.789792467775853e-22
-1.1246308260285232e-21,4.719349539324825e-22
-7.989817051867614e-22,4.932931040783255e-22
-4.829687613419988e-22,4.892447756439093e-22
-1.6156713381945916e-22,4.869982067980022e-22
1.6250732834299533e-22,4.862640579390959e-22
4.8671929711047665e-22,4.869432130073716e-22
8.090345910492703e-22,4.90124894614425e-22
1.1355389583424713e-21,4.836136603433128e-22
1.306024084181382e-21,4.892890295139975e-22
-1.3073773535962465e-21,8.153339183445961e-22
-1.1544166984370326e-21,7.933012168381181e-22
-8.146228427890739e-22,8.288949057386627e-22
-4.956295946900695e-22,8.14334594014321e-22
-1.6786246482059013e-22,8.1030745189786615e-22
1.6115443783929369e-22,8.088878971572812e-22
4.903056630197044e-22,8.095298769989941e-22
8.173420930076119e-22,8.171885843417368e-22
1.1624969740045055e-21,8.179118151481021e-22
1.3100326565296024e-21,8.326094424160986e-22
-1.4009808467140725e-21,1.4608771587576107e-21
-1.1392505317656456e-21,1.0917452527333605e-21
-8.528502970223372e-22,1.2012354795220875e-21
-5.005182559027319e-22,1.141671708902958e-21
-1.7031433797900088e-22,1.1372414195837116e-21
1.577818770797884e-22,1.1356287054834049e-21
4.847777228374999e-22,1.136507325654287e-21
8.20147637041489e-22,1.1614816523766787e-21
1.1455874830578175e-21,1.1368363918064328e-21
1.4075087340304342e-21,1.5011748411963813e-21
1e-25,1e-25
-1.8911850160722393e-21,1.5910436186305774e-21
-8.22158598420355e-22,1.3092766202704806e-21
-5.089491109706488e-22,1.3171283459512125e-21
-1.6574074016770122e-22,1.3022628304240131e-21
1.5766641015244325e-22,1.300796591025556e-21
4.909664554857202e-22,1.3060907383094475e-21
8.425298330721472e-22,1.3074561654512305e-21
1.5166800022529051e-21,1.372233769769366e-21
1e-25,1e-25
