1e-25,1e-25
-1.788706136374324e-21,-1.48534170476874e-21
-7.903278667963293e-22,-1.3274469602687333e-21
-4.984413949357097e-22,-1.3542649462377152e-21
-1.7051039820307451e-22,-1.3428383729397571e-21
1.4649230161568752e-22,-1.3420376481028791e-21
4.660377065107924e-22,-1.3494005969148666e-21
7.727664693790655e-22,-1.3428558340552039e-21
1.3903452335659512e-21,-1.3855343041408403e-21
1e-25,1e-25
-1.5823359184192065e-21,-1.7896655804852102e-21
-1.0854602049594308e-21,-1.0580890488548893e-21
-8.23096838151539e-22,-1.2226642961886865e-21
-4.945930741628947e-22,-1.1809131716117856e-21
-1.7356668425980434e-22,-1.1720551381318017e-21
1.4813339649946904e-22,-1.1703966938132794e-21
4.662427349638654e-22,-1.1767087397470245e-21
7.81800131384272e-22,-1.200644253268171e-21
1.065275297254583e-21,-1.1329288566782427e-21
1.5748137936945438e-21,-1.8596089501129266e-21
-1.3437877060544519e-21,-7.536650020713181e-22
-1.2410144230794408e-21,-8.086417167242971e-22
-8.635577211071195e-22,-8.506318360689727e-22
-5.198265699582469e-22,-8.412345615613639e-22
-1.783901801664948e-22,-8.343335744314707e-22
1.612211196923583e-22,-8.33283476599165e-22
5.032879388666311e-22,-8.38866138292443e-22
8.52475235351837e-22,-8.516360137623432e-22
1.2324462961243452e-21,-8.61013194227845e-22
1.3320888479778127e-21,-8.075251021958386e-22
-1.3624263758144293e-21,-4.797473983152874e-22
-1.1871227806392663e-21,-4.795535682526072e-22
-8.477676404954911e-22,-5.086937375941433e-22
-5.115932854145872e-22,-5.052594297134078e-22
-1.7302264689452415e-22,-5.0119418426778835e-22
1.6696291903192043e-22,-5.014759041333689e-22
5.080347239247144e-22,-5.074667061948542e-22
8.492650437828722e-22,-5.179714276630336e-22
1.1884865021289386e-21,-5.145219664957899e-22
1.3608642309824328e-21,-5.190746163535156e-22
-1.3445562090087694e-21,-1.5293042540605434e-22
-1.1735964952279479e-21,-1.5874163267474416e-22
-8.359930588525743e-22,-1.6746946136929433e-22
-5.029973667081684e-22,-1.665398111089753e-22
-1.6746566427136777e-22,-1.6538425877198962e-22
1.7018023759384372e-22,-1.669397792655497e-22
5.0829790039975e-22,-1.7184935621759942e-22
8.450593964557768e-22,-1.7867139868188443e-22
1.1820547902766236e-21,-1.809211416732272e-22
1.350306344413531e-21,-1.7818082936322237e-22
-1.3391736917901801e-21,1.6346116336436704e-22
-1.1674152547072997e-21,1.6287486034210858e-22
-8.303925994692715e-22,1.7211959006116143e-22
-4.988019960649649e-22,1.736857822914267e-22
-1.6457705931529078e-22,1.726026984341951e-22
1.719417292725735e-22,1.6994205222354067e-22
5.087890668142018e-22,1.6609378914941794e-22
8.4424776927107125e-22,1.607636392297551e-22
1.1808050969256366e-21,1.5201752443092776e-22
1.3499108468930246e-21,1.5061403925223283e-22
-1.34220313386626e-21,4.824686717619317e-22
-1.1692909726973505e-21,4.806984269887514e-22
-8.315321980570427e-22,5.142737378073271e-22
-5.003752318082685e-22,5.150460767159307e-22
-1.6500345316809597e-22,5.110791029683701e-22
1.726696684757043e-22,5.071836329868638e-22
5.107099560453284e-22,5.04482443581146e-22
8.47505634184253e-22,5.00937667717885e-22
1.1860016709673497e-21,4.823470260767007e-22
1.3559281771618357e-21,4.831554650582946e-22
-1.3320856844987084e-21,7.875798299783473e-22
-1.1892084751107308e-21,7.956214727276548e-22
-8.402134673126901e-22,8.63664462449971e-22
-5.066560728685133e-22,8.565638385306162e-22
-1.6734222382506497e-22,8.48114985544786e-22
1.721461861795123e-22,8.429623904036152e-22
5.123257462594862e-22,8.416207933755207e-22
8.529659659097721e-22,8.413619869353615e-22
1.2081592013121185e-21,8.141962148531136e-22
1.3466842773612313e-21,8.039247900535259e-22
-1.3743662777441327e-21,1.4002635167573966e-21
-1.1197464861672714e-21,1.0777850713082607e-21
-8.465674811629074e-22,1.2438036297711824e-21
-4.993531775963044e-22,1.195874130505406e-21
-1.652433402320539e-22,1.1851416441194295e-21
1.6821527793675357e-22,1.1795769350771038e-21
4.993321286231944e-22,1.1803368238752281e-21
8.322769773899077e-22,1.1952217800105833e-21
1.1434776527113462e-21,1.1194407731687882e-21
1.397017693221545e-21,1.4435013452673622e-21
1e-25,1e-25
-1.8515662447253526e-21,1.5849480299394032e-21
-7.923262397795021e-22,1.3425261316718856e-21
-5.020299203710303e-22,1.3679838346606372e-21
-1.6035973973169237e-22,1.3532349956008669e-21
1.6920598933417159e-22,1.348451590210221e-21
5.032359406617656e-22,1.3492743143477932e-21
8.321859734060267e-22,1.332838314408768e-21
1.4724613779842697e-21,1.3496394299943177e-21
1e-25,1e-25
