1e-25,1e-25
-1.7874449562973845e-21,-1.4874782396033374e-21
-7.876024329426609e-22,-1.3295325948997913e-21
-4.953622154229243e-22,-1.3556578402711097e-21
-1.6731312406494147e-22,-1.3433264768651453e-21
1.4969425996996736e-22,-1.3415879544653158e-21
4.6914327496296365e-22,-1.3480412770254594e-21
7.755447747518862e-22,-1.3407509381602977e-21
1.392176176227371e-21,-1.3833649442948754e-21
1e-25,1e-25
-1.5804874341079309e-21,-1.791058994837639e-21
-1.083182742053283e-21,-1.060563985157119e-21
-8.205527855230204e-22,-1.224963935762029e-21
-4.919004119410445e-22,-1.1823627212722794e-21
-1.7081325194623134e-22,-1.1725593948413775e-21
1.5089256608363796e-22,-1.1699379340698321e-21
4.689535116473996e-22,-1.1753005676855218e-21
7.843868712645706e-22,-1.1983887404515137e-21
1.0675972179336595e-21,-1.1303176013370816e-21
1.576688989259693e-21,-1.8580958013256466e-21
-1.3418817507379556e-21,-7.566168354303737e-22
-1.2389136919590824e-21,-8.114290570973266e-22
-8.614975075132693e-22,-8.528881819478776e-22
-5.178177680472077e-22,-8.426606558230778e-22
-1.763968207664347e-22,-8.348326153239336e-22
1.6321921471311261e-22,-8.328323640879699e-22
5.053087410928752e-22,-8.374795367372885e-22
8.54545172252377e-22,-8.493935616488665e-22
1.2345593550497182e-21,-8.58132790505929e-22
1.3340130090513972e-21,-8.044694104661834e-22
-1.3611573865982568e-21,-4.831169527315614e-22
-1.185800426158142e-21,-4.825030101889666e-22
-8.464696561004779e-22,-5.108953350378713e-22
-5.103447799342087e-22,-5.066308514902568e-22
-1.7179859499612604e-22,-5.01673674540432e-22
1.6819043696733428e-22,-5.010398308307715e-22
5.092909625983876e-22,-5.061261207582487e-22
8.505683312444846e-22,-5.157708345216612e-22
1.1898146054944147e-21,-5.115102553821965e-22
1.3621423787999833e-21,-5.156342982079364e-22
-1.3441161994502193e-21,-1.5643404311417962e-22
-1.1731437673278385e-21,-1.6175998977740115e-22
-8.355458786895789e-22,-1.6965400145138448e-22
-5.02565666727282e-22,-1.6788169510823773e-22
-1.6704200570443004e-22,-1.6585010208589484e-22
1.706075085400152e-22,-1.6651099071281875e-22
5.087389614776281e-22,-1.7053126564224244e-22
8.45517913622284e-22,-1.7648293758615872e-22
1.1825186389496392e-21,-1.7785663267758403e-22
1.3507564447680082e-21,-1.7462896406248043e-22
-1.3395906833612724e-21,1.5994643712184436e-22
-1.167842679757129e-21,1.5984726113524753e-22
-8.308135251731052e-22,1.6993026761464575e-22
-4.992066266242823e-22,1.7234370472426415e-22
-1.6497048271878721e-22,1.7213861635345568e-22
1.7155196926724428e-22,1.7037270180641164e-22
5.0839532485595e-22,1.6741420677293062e-22
8.438436336686018e-22,1.6295702066656676e-22
1.1803936319627802e-21,1.5508930963079033e-22
1.3495043804995405e-21,1.5417313686434555e-22
-1.3434473589702419e-21,4.790544616280273e-22
-1.1705812171492984e-21,4.777208262299435e-22
-8.328036225840438e-22,5.120596046060447e-22
-5.016034806169246e-22,5.136756305436129e-22
-1.6620833424864606e-22,5.106050447394715e-22
1.714661626369478e-22,5.076239247652324e-22
5.094872542992893e-22,5.058271006363065e-22
8.462463600517214e-22,5.03150411445344e-22
1.1847204181037642e-21,4.853828039107578e-22
1.354683595008994e-21,4.8663339904205145e-22
-1.3340050887247904e-21,7.84522290499993e-22
-1.1912652001312392e-21,7.927778849149184e-22
-8.422594956689672e-22,8.613955567053e-22
-5.086648223523245e-22,8.55143130136708e-22
-1.6934011472019933e-22,8.476247715401793e-22
1.7014376676627872e-22,8.434171184429042e-22
5.103051714349771e-22,8.43006648032477e-22
8.509069525422713e-22,8.43614933546e-22
1.2060773053689557e-21,8.171319512979669e-22
1.344730682544028e-21,8.070939836704314e-22
-1.3763406408980392e-21,1.398247910710568e-21
-1.1221218100104057e-21,1.0752322804655958e-21
-8.491880851581931e-22,1.2414857534646766e-21
-5.020957172104605e-22,1.1944250041457842e-21
-1.6803788311741792e-22,1.1846447927272629e-21
1.6540954244887576e-22,1.1800386693210038e-21
4.965549498287823e-22,1.1817442322617264e-21
8.2958863250666035e-22,1.1974964317874493e-21
1.1409954568484232e-21,1.1221440502711198e-21
1.3949479446794628e-21,1.4456738668363813e-21
1e-25,1e-25
-1.852941308882383e-21,1.5828879024505094e-21
-7.951035816087401e-22,1.34041597387876e-21
-5.051599430076948e-22,1.3665877747402097e-21
-1.6359738372526044e-22,1.3527503216685995e-21
1.6595401812823926e-22,1.3489047331510404e-21
5.000505054731974e-22,1.350640432869195e-21
8.292686343105678e-22,1.3349741016621344e-21
1.4704520616951877e-21,1.3519401127587843e-21
1e-25,1e-25
