1e-25,1e-25
-1.7873960592031956e-21,-1.487187909140711e-21
-7.874975567060594e-22,-1.3292466496770864e-21
-4.952412436197342e-22,-1.3554634931465999e-21
-1.6718297671561232e-22,-1.3432539899638452e-21
1.4983009989098386e-22,-1.3416443580358493e-21
4.692799522482476e-22,-1.3482253112477074e-21
7.756698149740172e-22,-1.3410415930395347e-21
1.3922589537290157e-21,-1.3836673724417178e-21
1e-25,1e-25
-1.580413984733611e-21,-1.790870644404528e-21
-1.083093350577413e-21,-1.0602283481930562e-21
-8.204526565391162e-22,-1.224649051205914e-21
-4.917927731283957e-22,-1.182159748221215e-21
-1.7070044816706079e-22,-1.172483250704785e-21
1.5100879993106242e-22,-1.169994065512188e-21
4.69070698171993e-22,-1.1754903260170703e-21
7.845007317913711e-22,-1.1987002609718795e-21
1.0676997207225857e-21,-1.1306826713869344e-21
1.5767704052619014e-21,-1.8583081709647068e-21
-1.3418034249803046e-21,-7.562183660616557e-22
-1.23882780049826e-21,-8.110508779390743e-22
-8.614123346459732e-22,-8.525783842601874e-22
-5.17734181012335e-22,-8.4246046738540425e-22
-1.7631406688400654e-22,-8.347570452116119e-22
1.6330171950249138e-22,-8.328872483865076e-22
5.053921073250775e-22,-8.3766573136390345e-22
8.546313358554646e-22,-8.497023487141265e-22
1.2346486318124128e-21,-8.585350720096575e-22
1.3340938568728116e-21,-8.048984193947301e-22
-1.3611014483831324e-21,-4.826599598966924e-22
-1.1857413551725972e-21,-4.821013477186264e-22
-8.464110802735615e-22,-5.105925782267994e-22
-5.102893617441117e-22,-5.064391657276681e-22
-1.717467568019657e-22,-5.016027805538333e-22
1.6823924981945157e-22,-5.010946174125776e-22
5.09338335243639e-22,-5.063068695346762e-22
8.506165741448131e-22,-5.160730798555645e-22
1.18986476439763e-21,-5.119287230924646e-22
1.362191688440126e-21,-5.161145820216174e-22
-1.3440918744248365e-21,-1.5595482764678229e-22
-1.1731172968715208e-21,-1.6134650345602837e-22
-8.35519469823192e-22,-1.6935375709046912e-22
-5.025421338512981e-22,-1.6769635144006063e-22
-1.6702278579758288e-22,-1.657846229564925e-22
1.7062216048681265e-22,-1.6656832957216738e-22
5.087499986206138e-22,-1.7071114675121852e-22
8.455272891006252e-22,-1.767833046906751e-22
1.1825287389259248e-21,-1.7827899224359954e-22
1.3507681300364043e-21,-1.7511949266848884e-22
-1.3396019273592108e-21,1.6043207463705637e-22
-1.1678526456467972e-21,1.6026486451706198e-22
-8.308229959644553e-22,1.7023077405155065e-22
-4.99217634483207e-22,1.725262563146285e-22
-1.6498502051931301e-22,1.721996581491088e-22
1.7153280272768064e-22,1.7031085520139137e-22
5.083716968936021e-22,1.67231159569411e-22
8.438170867930348e-22,1.6265595229878978e-22
1.1803673200287844e-21,1.5467003537933642e-22
1.3494806389541468e-21,1.5368824781908998e-22
-1.3434958802659327e-21,4.795305976326149e-22
-1.1706305319367394e-21,4.781341989734944e-22
-8.328514792646971e-22,5.12363450915006e-22
-5.016505316413947e-22,5.13859741632385e-22
-1.662569140253624e-22,5.106637363313411e-22
1.7141444225811487e-22,5.075569337252469e-22
5.094319670326642e-22,5.056382567032904e-22
8.461883287312215e-22,5.028469079349974e-22
1.184662509197859e-21,4.849724268335259e-22
1.354628937744655e-21,4.86165851322404e-22
-1.334086306727522e-21,7.849511443335418e-22
-1.1913523034135428e-21,7.931744648154912e-22
-8.423450983422163e-22,8.617076070356484e-22
-5.087479901140723e-22,8.553331890553849e-22
-1.6942259354735767e-22,8.47683565070596e-22
1.7006107450108704e-22,8.433459330402324e-22
5.102219822683293e-22,8.428110481110024e-22
8.508231936260546e-22,8.433068105674647e-22
1.205994209831748e-21,8.167380982676399e-22
1.3446529498683906e-21,8.066720108500227e-22
-1.376427416562632e-21,1.3985309547882934e-21
-1.1222273783133355e-21,1.075588570650408e-21
-8.493040859255705e-22,1.241805710933023e-21
-5.022146937251874e-22,1.194619756390891e-21
-1.6815524273116094e-22,1.1847049450633657e-21
1.6529630403883743e-22,1.1799669964550793e-21
4.964473330143984e-22,1.1815465745797534e-21
8.294878182021399e-22,1.1971867458976862e-21
1.140903595759272e-21,1.121782449839985e-21
1.3948701893714723e-21,1.4453858049421333e-21
1e-25,1e-25
-1.8530033473956526e-21,1.5831742223294241e-21
-7.952290539990845e-22,1.3407068591200811e-21
-5.052982806732912e-22,1.366776319486141e-21
-1.637344823340842e-22,1.352810714189615e-21
1.6582377623890047e-22,1.3488363411203886e-21
4.999299908872614e-22,1.3504500039853485e-21
8.291628982308061e-22,1.3346835564355885e-21
1.4703806184006433e-21,1.3516314314284223e-21
1e-25,1e-25
