1e-25,1e-25
-1.7886365781285055e-21,-1.4854598238109069e-21
-7.901775757560344e-22,-1.3275621721045342e-21
-4.982715146238932e-22,-1.3543417662126285e-21
-1.7033385164833969e-22,-1.3428651314669013e-21
1.4666929017279207e-22,-1.3420126145426376e-21
4.662095318489019e-22,-1.3493254236013407e-21
7.729202813458089e-22,-1.3427396374298819e-21
1.3904466125268185e-21,-1.3854146538799973e-21
1e-25,1e-25
-1.5822339083036834e-21,-1.7897426522102482e-21
-1.0853345578287694e-21,-1.0582259017708218e-21
-8.229564744562106e-22,-1.2227913443601956e-21
-4.944444560528004e-22,-1.1809930893601673e-21
-1.734146210849843e-22,-1.1720827353239672e-21
1.4828588286394464e-22,-1.1703711032134673e-21
4.663926466829405e-22,-1.1766308319047644e-21
7.819432518996177e-22,-1.2005197448161999e-21
1.0654037763687968e-21,-1.132784872393338e-21
1.574917509206618e-21,-1.8595255450463416e-21
-1.343682437426133e-21,-7.538282932937431e-22
-1.2408984113935542e-21,-8.087958376797487e-22
-8.63443915464148e-22,-8.507564613250295e-22
-5.197155862533077e-22,-8.413131673853516e-22
-1.7828005618592009e-22,-8.343608778261018e-22
1.6133149003910584e-22,-8.332583005293949e-22
5.033995604289495e-22,-8.387893990283082e-22
8.525895960843295e-22,-8.515121916514723e-22
1.232563083070797e-21,-8.608543540230623e-22
1.3321951800512476e-21,-8.073566783536884e-22
-1.3623561610152997e-21,-4.799337190659238e-22
-1.1870495867454358e-21,-4.797165977804976e-22
-8.476957753855516e-22,-5.088153213666097e-22
-5.1152419052654595e-22,-5.053350523668739e-22
-1.7295498869917845e-22,-5.012204810079686e-22
1.67030662517169e-22,-5.014516308050565e-22
5.08103965550191e-22,-5.073925399757122e-22
8.493368477040529e-22,-5.178498875540096e-22
1.1885597060779004e-21,-5.1435580595822095e-22
1.3609347161201965e-21,-5.188848926118841e-22
-1.3445316979274473e-21,-1.5312401098317536e-22
-1.1735712271184052e-21,-1.5890838201847177e-22
-8.359680911779068e-22,-1.675901095086322e-22
-5.029733286159311e-22,-1.6661388668536651e-22
-1.6744220332231235e-22,-1.6540993229621042e-22
1.702037402920247e-22,-1.6691603907166405e-22
5.083220246054272e-22,-1.7177651387964124e-22
8.450844047307453e-22,-1.7855052023918773e-22
1.1820801093862137e-21,-1.807519407532679e-22
1.3503309758280193e-21,-1.7798475734768356e-22
-1.3391965260958801e-21,1.6326714433292868e-22
-1.1674386079503426e-21,1.627077051134477e-22
-8.304155856101901e-22,1.7199866280372944e-22
-4.988241554905455e-22,1.736115917111609e-22
-1.6459873284742878e-22,1.7257696722938058e-22
1.719200983674224e-22,1.6996573834354662e-22
5.0876707214166015e-22,1.6616665519969582e-22
8.442251169236683e-22,1.6088478887561345e-22
1.1807820572635836e-21,1.5218727853116496e-22
1.3498881620548942e-21,1.5081075621341565e-22
-1.3422717675228043e-21,4.822803633457827e-22
-1.1693621113942235e-21,4.805341303392157e-22
-8.3160227386760655e-22,5.141514371061941e-22
-5.004429546485514e-22,5.149702324300477e-22
-1.6506996809096005e-22,5.110526830573459e-22
1.7260312283984794e-22,5.072077104940846e-22
5.106422572998157e-22,5.0455655732278545e-22
8.474358738333864e-22,5.010598952374401e-22
1.185930730717442e-21,4.825149378830409e-22
1.3558593203890163e-21,4.833479287738153e-22
-1.3321917746138705e-21,7.874112850183255e-22
-1.1893221581408799e-21,7.954646375980304e-22
-8.4032652374350995e-22,8.6353916106984e-22
-5.067670395188809e-22,8.564851821085435e-22
-1.6745258211579602e-22,8.480875946068442e-22
1.720355771935039e-22,8.429871832682119e-22
5.12214143023005e-22,8.416971418020174e-22
8.528522734555427e-22,8.414864682360347e-22
1.2080442985572209e-21,8.143587044750952e-22
1.3465764638087016e-21,8.041003195046573e-22
-1.3744755119888038e-21,1.4001524208376281e-21
-1.1198779442181042e-21,1.0776442849505783e-21
-8.46712498774362e-22,1.2436756670318772e-21
-4.9950486208132e-22,1.1957939331072956e-21
-1.6539777120116446e-22,1.1851139025047675e-21
1.6806038242410383e-22,1.1796021319417724e-21
4.991789595799985e-22,1.1804143957274126e-21
8.321288205429843e-22,1.19534751241814e-21
1.143340898041793e-21,1.1195904359957132e-21
1.3969036232487984e-21,1.4436217179321155e-21
1e-25,1e-25
-1.8516423737100794e-21,1.5848343693355645e-21
-7.924800151489584e-22,1.3424096217851189e-21
-5.022031213704707e-22,1.3679066081583883e-21
-1.60538695539538e-22,1.3532079968875929e-21
1.690264917608604e-22,1.3484763897288384e-21
5.030603525738803e-22,1.3493496629679659e-21
8.3202531904030495e-22,1.332956379561168e-21
1.472350773592816e-21,1.3497667693592849e-21
1e-25,1e-25
