1e-25,1e-25
-1.7863446314406595e-21,-1.4887345568249466e-21
-7.851351335378255e-22,-1.3309442299199324e-21
-4.927480261824246e-22,-1.356858278641524e-21
-1.6491032399972208e-22,-1.3440847680321601e-21
1.5172751091402435e-22,-1.3416894617638819e-21
4.707648744357729e-22,-1.3472977325405072e-21
7.767687857657345e-22,-1.33914435421725e-21
1.3929218813832132e-21,-1.3814687078449288e-21
1e-25,1e-25
-1.578981358594762e-21,-1.7918138714367785e-21
-1.081242790427893e-21,-1.0619618796578985e-21
-8.184048514440568e-22,-1.2264879356964419e-21
-4.897488279880084e-22,-1.1836705195856447e-21
-1.6880422878526414e-22,-1.1734415215031934e-21
1.5268979398909314e-22,-1.1701553378716862e-21
4.705103554996645e-22,-1.1746122413301205e-21
7.857162145308459e-22,-1.196673872905596e-21
1.0687521410497495e-21,-1.1279529263531617e-21
1.5777075106859187e-21,-1.8566766614673407e-21
-1.340497869211535e-21,-7.581431599172203e-22
-1.2373561271831286e-21,-8.130167032645547e-22
-8.600458493946622e-22,-8.54458543900577e-22
-5.164515883088679e-22,-8.439941856650296e-22
-1.7503611479457758e-22,-8.357261765360931e-22
1.6461087185043705e-22,-8.330705739121032e-22
5.067264434393354e-22,-8.368526469109458e-22
8.559534413715439e-22,-8.477664373959269e-22
1.2359044242174366e-21,-8.555723640090453e-22
1.3352622557326559e-21,-8.015695786453086e-22
-1.3604974224618964e-21,-4.850231073087303e-22
-1.1851699030938861e-21,-4.843034503653176e-22
-8.459010918782401e-22,-5.124752748730514e-22
-5.097444149345681e-22,-5.078600472932847e-22
-1.7105024962710853e-22,-5.024085684952007e-22
1.6914890328544716e-22,-5.011377935855775e-22
5.104505664006093e-22,-5.054556565324124e-22
8.518474267566823e-22,-5.1422827147616e-22
1.1910628405831541e-21,-5.090093651012447e-22
1.3632736763420173e-21,-5.125992080578512e-22
-1.3442310342271598e-21,-1.5872144620682614e-22
-1.1733644285876264e-21,-1.6378980641858933e-22
-8.357865254610003e-22,-1.7121659212224266e-22
-5.02669763004813e-22,-1.6892788569673755e-22
-1.6689008840203974e-22,-1.6631861214982308e-22
1.710712685622866e-22,-1.6635057188014232e-22
5.094917863204966e-22,-1.6970394778276522e-22
8.464520643958198e-22,-1.749543860770861e-22
1.1834412202682292e-21,-1.7556339541995888e-22
1.351540713637209e-21,-1.7188901261206977e-22
-1.3403058870808932e-21,1.5728581314169778e-22
-1.1686898394626906e-21,1.5759923498658916e-22
-8.316722001325489e-22,1.6839188936109276e-22
-4.999004285388224e-22,1.7150157636629782e-22
-1.6538802796839243e-22,1.7197495604880777e-22
1.7145316613609313e-22,1.7084459642339452e-22
5.085820013615581e-22,1.6845701747575609e-22
8.442016588138689e-22,1.6450365215036215e-22
1.1807325565596352e-21,1.571082567304602e-22
1.3497051809970271e-21,1.5645630089283077e-22
-1.3445299957245599e-21,4.76125324102321e-22
-1.1717869601970963e-21,4.753046552912816e-22
-8.340433835058636e-22,5.10514367619704e-22
-5.027360042735339e-22,5.129919611086224e-22
-1.6714882113054382e-22,5.107087806272271e-22
1.7074464924505928e-22,5.0838518557071e-22
5.089493147341103e-22,5.070799123360401e-22
8.457894033285237e-22,5.047131327085603e-22
1.1842006396621222e-21,4.87099713241727e-22
1.3540709582660396e-21,4.884121664273402e-22
-1.335213574324751e-21,7.8167549320921e-22
-1.1925667559353922e-21,7.903165264784761e-22
-8.436332185850132e-22,8.597694243294045e-22
-5.100684773352207e-22,8.54509960587507e-22
-1.7074165290076436e-22,8.478834194068999e-22
1.6875410621463377e-22,8.443635999818354e-22
5.089055207288552e-22,8.443928468228919e-22
8.494357072304627e-22,8.451622273382684e-22
1.2044891662385961e-21,8.185615332911227e-22
1.3432090236920196e-21,8.083784004031681e-22
-1.377339161097139e-21,1.3963105555240203e-21
-1.1232393100721435e-21,1.0729843889259004e-21
-8.504692995012503e-22,1.2397336435884023e-21
-5.036151893146255e-22,1.1937249132938587e-21
-1.698416108616223e-22,1.1848841767634854e-21
1.6331411128285246e-22,1.1809768512790377e-21
4.941976024575003e-22,1.1831001113878326e-21
8.270722428867802e-22,1.1989609348909353e-21
1.1385629311202505e-21,1.1233547892926016e-21
1.3929811943159965e-21,1.446419043482851e-21
1e-25,1e-25
-1.853538528157052e-21,1.5811579457029562e-21
-7.962742735413359e-22,1.338844506910202e-21
-5.067122005950728e-22,1.3658441035325768e-21
-1.6560312732535402e-22,1.3528721819682346e-21
1.6346856535169357e-22,1.3496984622998013e-21
4.971548743427932e-22,1.3518505866070608e-21
8.262702006144125e-22,1.3363173050890916e-21
1.4682476790144815e-21,1.3530252430160807e-21
1e-25,1e-25
