1e-25,1e-25
-1.7882135387954234e-21,-1.4860280657610898e-21
-7.8926355668135e-22,-1.3281164287031314e-21
-4.97238360167295e-22,-1.3547113268881213e-21
-1.6926015549277298e-22,-1.3429938561583491e-21
1.4774567469482066e-22,-1.341892177806418e-21
4.67254515509075e-22,-1.348963774746912e-21
7.738557123844491e-22,-1.3421806338796138e-21
1.3910631556773373e-21,-1.3848390357777109e-21
1e-25,1e-25
-1.5816135135679381e-21,-1.7901134220863826e-21
-1.0845704156964123e-21,-1.0588842693389584e-21
-8.221028302339276e-22,-1.2234025435308684e-21
-4.93540611483565e-22,-1.1813775526267232e-21
-1.7248982472710508e-22,-1.172215494503859e-21
1.4921325297986656e-22,-1.1702479865279937e-21
4.673043586674045e-22,-1.1762560276639887e-21
7.828136617213679e-22,-1.1999207548664433e-21
1.0661851405241707e-21,-1.1320921880284634e-21
1.5755482652608725e-21,-1.8591242975447762e-21
-1.3430422297498975e-21,-7.54613850776983e-22
-1.2401928671123252e-21,-8.095372787442568e-22
-8.627517884082391e-22,-8.51356004006786e-22
-5.190406213595998e-22,-8.4169131917447e-22
-1.7761031998898372e-22,-8.344922235749057e-22
1.6200272442898633e-22,-8.3313717803157165e-22
5.040784042615803e-22,-8.384202165211664e-22
8.532850988710979e-22,-8.509165033929459e-22
1.2332733417826358e-21,-8.6009020108689e-22
1.3328418546197101e-21,-8.06546420365685e-22
-1.3619291390785278e-21,-4.808300670443351e-22
-1.1866044472093708e-21,-4.805008960126624e-22
-8.472587170733187e-22,-5.094002319831628e-22
-5.111039797601449e-22,-5.056988528346102e-22
-1.72543515581426e-22,-5.013469841252129e-22
1.6744265410038103e-22,-5.013348513765574e-22
5.085250681264108e-22,-5.070357359407655e-22
8.497735332860944e-22,-5.17265177456342e-22
1.1890049064169217e-21,-5.1355643624686215e-22
1.3613633815889956e-21,-5.179721652535265e-22
-1.3443826312104627e-21,-1.5405530808946708e-22
-1.173417556357526e-21,-1.5971057526971893e-22
-8.358162475860205e-22,-1.6817051897180225e-22
-5.0282713856636e-22,-1.6697024468575315e-22
-1.6729952352832765e-22,-1.6553343755604187e-22
1.7034667364824387e-22,-1.6680182474442555e-22
5.084687374443483e-22,-1.7142607896211147e-22
8.452364940209345e-22,-1.7796899328913409e-22
1.1822340891636624e-21,-1.7993794411077674e-22
1.3504807734832283e-21,-1.7704148930132457e-22
-1.3393353985680868e-21,1.6233376243766868e-22
-1.167580636327948e-21,1.619035595175198e-22
-8.305553814232471e-22,1.714169105473196e-22
-4.989589236970187e-22,1.7325468022114995e-22
-1.647305463025606e-22,1.72453184138676e-22
1.7178854380020276e-22,1.700796921925692e-22
5.086333049203155e-22,1.6651720396418988e-22
8.44087349732248e-22,1.6146762050699911e-22
1.1806419346302905e-21,1.5300393669128737e-22
1.3497501975696383e-21,1.5175712744376736e-22
-1.342689176868894e-21,4.813744544316905e-22
-1.169794755478341e-21,4.797437370473481e-22
-8.320284538597237e-22,5.135630774908461e-22
-5.008548248343512e-22,5.146053651214941e-22
-1.6547449230808722e-22,5.109255864560085e-22
1.7219841161045573e-22,5.073235469435983e-22
5.102305330127663e-22,5.049131083062109e-22
8.470116113755865e-22,5.016479123070251e-22
1.1854992925798482e-21,4.833227333641554e-22
1.3554405536255189e-21,4.842738388072704e-22
-1.3328369827979024e-21,7.866004544528565e-22
-1.1900135432951617e-21,7.947101403694573e-22
-8.410140982816204e-22,8.629363658059119e-22
-5.074419048414698e-22,8.561067861132576e-22
-1.6812374751724069e-22,8.479558264309875e-22
1.713628872324906e-22,8.431064610022951e-22
5.115354064572461e-22,8.420644433564774e-22
8.52160831057978e-22,8.420853278520826e-22
1.2073454960090546e-21,8.15140414992596e-22
1.345920775294733e-21,8.049447622476934e-22
-1.3751398467086725e-21,1.399617965213966e-21
-1.1206774340827192e-21,1.0769669954455137e-21
-8.475944522140494e-22,1.2430600684238005e-21
-5.004273605963509e-22,1.1954081238052428e-21
-1.6633697250592218e-22,1.1849804473107678e-21
1.671183564243473e-22,1.179723353260319e-21
4.9824743391067445e-22,1.1807875829973975e-21
8.312277780007056e-22,1.1959523908391773e-21
1.1425091999017515e-21,1.1203104394000412e-21
1.396209887578433e-21,1.4442008133599346e-21
1e-25,1e-25
-1.8521053805683585e-21,1.5842875751366697e-21
-7.9341523196517505e-22,1.3418491208014046e-21
-5.032564766302915e-22,1.367535091292391e-21
-1.6162704895670681e-22,1.3530781157688332e-21
1.6793484415638172e-22,1.3485956996281156e-21
5.019924820757439e-22,1.3497121547431154e-21
8.3104827145110395e-22,1.3335243724006968e-21
1.4716781189531415e-21,1.350379379442314e-21
1e-25,1e-25
