1e-25,1e-25
-1.788690105878832e-21,-1.485353584144248e-21
-7.90293228888647e-22,-1.3274585471734674e-21
-4.9840224236147815e-22,-1.3542726716695463e-21
-1.7046970926401178e-22,-1.3428410631722835e-21
1.4653309242769483e-22,-1.3420351290695198e-21
4.660773073556047e-22,-1.3493930348272903e-21
7.728019187091542e-22,-1.3428441459137332e-21
1.3903685993750953e-21,-1.3855222687544083e-21
1e-25,1e-25
-1.582312408163415e-21,-1.78967333144559e-21
-1.0854312466535914e-21,-1.0581028124350677e-21
-8.2306448819323975e-22,-1.2226770735804128e-21
-4.945588218325706e-22,-1.1809212086176012e-21
-1.7353163794789524e-22,-1.1720579127114983e-21
1.48168540345267e-22,-1.170394118745597e-21
4.662772854347231e-22,-1.1767009025930106e-21
7.818331166951824e-22,-1.200631729067804e-21
1.0653049082116278e-21,-1.1329143738131326e-21
1.5748376978905678e-21,-1.8596005600215206e-21
-1.3437634443806245e-21,-7.536814248086771e-22
-1.2409876855098395e-21,-8.086572171148429e-22
-8.63531491937547e-22,-8.506443697744306e-22
-5.19800991143983e-22,-8.412424666078283e-22
-1.783647994895085e-22,-8.343363194581509e-22
1.6124655714915313e-22,-8.332809432230697e-22
5.0331366468833625e-22,-8.388584186798767e-22
8.525015924601364e-22,-8.516235585865402e-22
1.2324732123704502e-21,-8.60997217073873e-22
1.3321133547398237e-21,-8.075081612074732e-22
-1.3624101929236025e-21,-4.797661373888127e-22
-1.1871059111572911e-21,-4.795699646917598e-22
-8.477510772471223e-22,-5.087059653814183e-22
-5.115773606121364e-22,-5.0526703471122265e-22
-1.730070532051189e-22,-5.011968280458351e-22
1.6697853237856537e-22,-5.014734615620183e-22
5.080506825483536e-22,-5.0745924539784195e-22
8.492815929377942e-22,-5.1795920202730315e-22
1.1885033739412117e-21,-5.145052529843907e-22
1.360880476185489e-21,-5.190555328761414e-22
-1.3445505593376085e-21,-1.5294989518653524e-22
-1.173590671080158e-21,-1.5875840325500433e-22
-8.359873039417183e-22,-1.6748159506198935e-22
-5.029918260368729e-22,-1.6654726050702926e-22
-1.6746025661477e-22,-1.6538683987051037e-22
1.701856548731594e-22,-1.6693739032244173e-22
5.083034609202799e-22,-1.71842028584332e-22
8.450651607289594e-22,-1.7865923959477727e-22
1.1820606261845075e-21,-1.8090412232784197e-22
1.3503120218240738e-21,-1.781611073100488e-22
-1.339178953699852e-21,1.6344164997805742e-22
-1.1674206362106548e-21,1.628580489229154e-22
-8.303978963650864e-22,1.7210742828610593e-22
-4.9880710243102135e-22,1.7367832132541423e-22
-1.6458205370021211e-22,1.7260011153438917e-22
1.719367447127424e-22,1.6994443572721142e-22
5.087839984211243e-22,1.6610111916787087e-22
8.442425493075362e-22,1.607758256019838e-22
1.180799787695435e-21,1.5203459943194377e-22
1.3499056194321823e-21,1.5063382618756917e-22
-1.3422189510556133e-21,4.824497326975217e-22
-1.1693073672084632e-21,4.806819030590567e-22
-8.315483476060643e-22,5.142614378878643e-22
-5.003908390773626e-22,5.1503844942743985e-22
-1.6501878205370917e-22,5.110764468037056e-22
1.7265433251211326e-22,5.071860558593464e-22
5.106943543300952e-22,5.044898990969659e-22
8.474895573376627e-22,5.009499625117482e-22
1.1859853221874431e-21,4.823639157830971e-22
1.355912308547102e-21,4.831748242036379e-22
-1.332110134203815e-21,7.875628785709179e-22
-1.1892346747425413e-21,7.956056992222796e-22
-8.402395225226086e-22,8.636518607292299e-22
-5.066816464520081e-22,8.565559284135973e-22
-1.6736765720264677e-22,8.481122317203034e-22
1.72120695023954e-22,8.429648852284481e-22
5.123000259605042e-22,8.416284736586702e-22
8.529397641086983e-22,8.413745084165871e-22
1.208132720561074e-21,8.142125591994561e-22
1.3466594304531426e-21,8.039424459693633e-22
-1.374391451818064e-21,1.4002523436431501e-21
-1.1197767823632656e-21,1.0777709119027675e-21
-8.46600902418555e-22,1.243790760346198e-21
-4.993881353378222e-22,1.1958660654030235e-21
-1.6527893094511702e-22,1.185138855022484e-21
1.681795801586908e-22,1.1795794705334124e-21
4.992968287320548e-22,1.1803446272084993e-21
8.322428326393483e-22,1.195234427332866e-21
1.143446135809116e-21,1.1194558274006166e-21
1.396991404205794e-21,1.4435134534074475e-21
1e-25,1e-25
-1.8515837882386268e-21,1.5849365990103788e-21
-7.923616794017667e-22,1.3425144141458205e-21
-5.020698369814806e-22,1.3679760683394936e-21
-1.6040098262694498e-22,1.353232281217742e-21
1.6916462157423027e-22,1.3484540856968971e-21
5.03195473895019e-22,1.349281894063241e-21
8.321489483805358e-22,1.3328501905474862e-21
1.472435887329117e-21,1.3496522388846663e-21
1e-25,1e-25
