1e-25,1e-25
-1.788393725324022e-21,-1.485773045706641e-21
-7.896528699397355e-22,-1.327867684791859e-21
-4.976784176713832e-22,-1.3545454719607768e-21
-1.697174814194603e-22,-1.3429360849325698e-21
1.472872034785631e-22,-1.341946226482093e-21
4.668094189205126e-22,-1.3491260756829349e-21
7.734572782386025e-22,-1.3424315044853578e-21
1.3908005481114988e-21,-1.3850973623843059e-21
1e-25,1e-25
-1.5818777611801482e-21,-1.7899470256587145e-21
-1.0848958908353298e-21,-1.0585888017005458e-21
-8.224664275445144e-22,-1.2231282446452476e-21
-4.939255910653485e-22,-1.1812050097109644e-21
-1.7288372856542707e-22,-1.1721559127293634e-21
1.488182527556416e-22,-1.170303237990744e-21
4.669160277097952e-22,-1.1764242325760373e-21
7.824429228177234e-22,-1.2001895707378497e-21
1.065852329414449e-21,-1.1324030524453437e-21
1.5752796042379133e-21,-1.8593043679770057e-21
-1.3433149163669526e-21,-7.542613020537606e-22
-1.2404933829140864e-21,-8.092045289885079e-22
-8.630465894258694e-22,-8.510869364472254e-22
-5.193281124017858e-22,-8.41521608766796e-22
-1.7789558392909021e-22,-8.344332761322553e-22
1.6171682237054827e-22,-8.331915345432967e-22
5.0378926106541635e-22,-8.385858985143919e-22
8.529888599939648e-22,-8.511838375575561e-22
1.2329708178250007e-21,-8.604331394894806e-22
1.3325664134428182e-21,-8.069100499506294e-22
-1.3621110217995066e-21,-4.804277973860415e-22
-1.186794046954313e-21,-4.801489127339109e-22
-8.474448747463413e-22,-5.0913773108127875e-22
-5.112829613781756e-22,-5.055355830174306e-22
-1.7271877539994268e-22,-5.012902098873593e-22
1.672671735747477e-22,-5.013872587010171e-22
5.083457069896572e-22,-5.0719586263455055e-22
8.4958753480496e-22,-5.175275848371944e-22
1.1888152811576422e-21,-5.139151794416635e-22
1.3611807991154242e-21,-5.183817815462378e-22
-1.3444461222848428e-21,-1.5363735402274177e-22
-1.1734830085358184e-21,-1.5935056110748292e-22
-8.358809215115578e-22,-1.6791003811572737e-22
-5.028894043430919e-22,-1.668103148270912e-22
-1.6736029399439538e-22,-1.6547800855174642e-22
1.7028579536768583e-22,-1.6685308073534835e-22
5.084062495035812e-22,-1.7158334719623345e-22
8.451717161397696e-22,-1.7822997212308866e-22
1.1821685060351614e-21,-1.80303251785284e-22
1.350416971597512e-21,-1.7746481198665477e-22
-1.3392762453131166e-21,1.627526519012161e-22
-1.167520138920691e-21,1.6226444972303077e-22
-8.3049583496136785e-22,1.7167799403722725e-22
-4.989015185987931e-22,1.7341485859985613e-22
-1.6467439958787665e-22,1.7250873801148115e-22
1.7184458043334946e-22,1.7002855328269156e-22
5.086902841762383e-22,1.6635988475924235e-22
8.441460328259006e-22,1.6120605616042933e-22
1.1807016209766085e-21,1.5263743440887347e-22
1.3498089645859315e-21,1.5133241182064437e-22
-1.3425113839668879e-21,4.817810142379852e-22
-1.169610473562573e-21,4.800984553045427e-22
-8.318469252822219e-22,5.138271262575133e-22
-5.0067939131872e-22,5.1476911404861365e-22
-1.65302187625211e-22,5.109826275396699e-22
1.7237079607431503e-22,5.072715633100985e-22
5.104059047151599e-22,5.047530954951742e-22
8.471923236135267e-22,5.013840208071019e-22
1.1856830611776453e-21,4.829602083739092e-22
1.3556189249367793e-21,4.838583056431536e-22
-1.3325621615193026e-21,7.869643443862471e-22
-1.1897190533828609e-21,7.950487489280621e-22
-8.407212315326111e-22,8.632068930422835e-22
-5.071544514873505e-22,8.562766065507932e-22
-1.6783787011594415e-22,8.480149641355032e-22
1.7164941400157888e-22,8.4305293306004635e-22
5.118245086989629e-22,8.418996058827617e-22
8.52455345169625e-22,8.418165703318615e-22
1.2076431450678581e-21,8.147895964773358e-22
1.346200060361598e-21,8.045657903810435e-22
-1.374856878825345e-21,1.3998578230742326e-21
-1.1203368983098064e-21,1.077270954309381e-21
-8.472187918607645e-22,1.2433363415391423e-21
-5.00034430603821e-22,1.1955812711973861e-21
-1.659369283040295e-22,1.1850403421057798e-21
1.6751960358607426e-22,1.1796689530458752e-21
4.986442083950181e-22,1.1806201040577097e-21
8.316115684175166e-22,1.1956809321219655e-21
1.1428634537770895e-21,1.1199873141772083e-21
1.396505377958482e-21,1.443940924796609e-21
1e-25,1e-25
-1.851908165541723e-21,1.584532970402752e-21
-7.930168847508358e-22,1.3421006669542742e-21
-5.028078096087908e-22,1.3677018243984271e-21
-1.6116347510444948e-22,1.3531364064935011e-21
1.6839982082589808e-22,1.3485421571437505e-21
5.024473308852164e-22,1.349549475736333e-21
8.314644350950949e-22,1.3332694674104367e-21
1.4719646299419808e-21,1.3501044505417205e-21
1e-25,1e-25
