0.0,0.0
-1.5368041103872485e-05,-5.110584888892962e-06
-4.496246778787738e-05,-3.642101436541067e-05
-7.500684437327225e-05,-9.726482763864774e-05
-0.00010439110365925475,-0.00018776977195831708
-0.00013299548820010579,-0.0003072663143343254
-0.0001608051506979521,-0.00045496975525709206
-0.00018781887357821334,-0.0006300848561276878
-0.00021403663568354868,-0.0008318156480651204
-0.00023945849308414744,-0.0010593661946704904
-0.00026408450169732636,-0.0013119406192992015
-0.0002879147159321369,-0.0015887431010609722
-0.00031094918925964884,-0.0018889778731385975
-0.00033318797426743786,-0.0022118492218320793
-0.0003546311225934223,-0.0025565614856386796
-0.0003752786848441913,-0.0029223190542612045
-0.0003951307105131667,-0.0033083263675342386
-0.00041418724790032207,-0.003713787914269112
-0.00043244834403370223,-0.0041379082310193434
-0.00044991404459285555,-0.004579891900768444
-0.0004665843938342917,-0.005038943551542049
-0.00048245943451908073,-0.005514267854946459
-0.0004975392078426845,-0.006005069524635839
-0.0005118237533671432,-0.006510553314710233
-0.0005253131089557362,-0.007029924018046962
-0.000538007310710161,-0.007562386464567866
-0.0005499063929103707,-0.008107145519444883
-0.0005610103879571477,-0.00866340608124683
-0.0005713193263174544,-0.00923037308003005
-0.0005808332364727057,-0.009807251475375662
-0.0005895521448699621,-0.010393246254376461
-0.0005974760758754934,-0.010987562429575522
-0.0006046050517277722,-0.011589405036853318
-0.0006109390924756434,-0.0121979791332312
-0.00061647821585809,-0.012812489794407227
-0.0006212224372364198,-0.013432142111196976
-0.000625171771597565,-0.014056141182464767
-0.0006283262618741875,-0.014683692093956379
-0.0006306857121441621,-0.01531399991567958
-0.0006322519898437601,-0.015946264662468658
-0.0006328391331531068,-0.016579704376237847
-0.0006337896667752094,-0.016895560540603923
-3.078686339514596e-19,-7.566995918750763e-22
-1.0176591197375843e-05,-1.8786001927314212e-06
-3.344318744482791e-05,-3.322608546397932e-05
-5.6088249675281916e-05,-9.408115785081941e-05
-7.814091782387782e-05,-0.00018466324459504005
-9.959549028980059e-05,-0.0003042441403371951
-0.00012045283297627982,-0.0004520327952311382
-0.0001407131369801608,-0.000627233176422169
-0.00016037646836909822,-0.0008290492467985554
-0.00017944287168373128,-0.00105668506583251
-0.00019791238840279865,-0.001309344756968545
-0.0002157850592069271,-0.0015862324994475635
-0.00023306092416840047,-0.0018865525265500914
-0.0002497400227104853,-0.0022095091246745035
-0.0002658223935457489,-0.0025543066324243695
-0.00028130807461361474,-0.002920149439617578
-0.0002961971030189377,-0.003306241986212496
-0.00031048951497182425,-0.003711788761152758
-0.0003241853457287967,-0.004135994301132506
-0.00033728462953538696,-0.004578063189283982
-0.00034978739957025585,-0.005037200053789441
-0.0003616936878909075,-0.005512609566419455
-0.00037300352538108494,-0.0060034964409998596
-0.00038371694169993253,-0.006509065431809523
-0.0003938339652330055,-0.007028521331911459
-0.0004033546230451738,-0.007561068971419808
