,0
0,39638.519384699364
1,40716.14174053713
2,29721.597025443927
3,12354.437858509815
4,-7295.578344590824
5,-26711.17856649383
6,-43645.80941002339
7,-55244.01838832296
8,-56853.79994135586
9,-29299.839978711472
10,22541.385084408004
11,11.558191690744593
12,6.440865648586333
13,-0.03038565690056214
14,-6.519489636407913
15,-12.546125147862032
16,-17.711566320813525
17,-21.634765344674488
18,-24.671441139721814
19,-20390.797789280907
20,26625.19612848478
21,13.653578093708209
22,4.100229088244343
23,-4.809147481135372
24,-12.826797243047942
25,-19.872653756788974
26,-25.80774370537867
27,-30.25109366237305
28,-32.55460597145703
29,-25186.935592667996
30,33683.32785030437
31,14.840008075668297
32,1.1156726393064
33,-10.479628245003578
34,-20.105891846593174
35,-28.30994077587704
36,-35.395664125566455
37,-41.007352446810884
38,-43.937310034121744
39,-34487.763277149155
40,44672.12701775813
41,14.862953647530679
42,-3.9979168940465497
43,-18.119134900955917
44,-28.80718807968487
45,-37.86553737831145
46,-46.45760439762422
47,-54.445350735337804
48,-59.87608402015639
49,-49354.60460130119
50,61180.32702249268
51,11.317933898272086
52,-13.851152336703578
53,-29.191783209489277
54,-39.138169657105784
55,-47.88738865381117
56,-58.1238088443745
57,-70.44030754531731
58,-82.03571124071544
59,-74243.25542591917
60,85259.31051846127
61,-2.470618017490623
62,-33.53274524826202
63,-45.658619749065714
64,-50.66630836822899
65,-56.42201937408937
66,-67.7098061056709
67,-87.15599833748536
68,-112.79168878457597
69,-119639.05817668125
70,115830.29005418996
71,-43.56798434944979
72,-72.15008415231742
73,-69.24354868209143
74,-61.44647754187465
75,-59.424663576529056
76,-69.13732026945159
77,-97.6808894590397
78,-154.5404844389817
79,-222478.96637171993
80,107203.91241736374
81,-153.66959974194984
82,-142.25515303693336
83,-97.71914933128011
84,-66.45161568392562
85,-50.693238018103095
86,-51.734953229724155
87,-79.89238038347987
88,-195.3062035414333
89,-638954.8192919182
90,2456967.746529083
91,3899964.75959652
92,4563679.27438016
93,4897123.281219839
94,5070372.510916223
95,5156303.360348868
96,5173787.812842593
97,5089909.776028153
98,4769186.069053852
99,3731219.149026454
