0.0,0.0
-1.0769272604587773e-05,-3.58128103973182e-06
-3.150779543093157e-05,-2.5522304175393648e-05
-5.256162519914995e-05,-6.81590744290331e-05
-7.315287374182734e-05,-0.00013158111274661055
-9.319762007664393e-05,-0.0002153192397696386
-0.00011268545981485864,-0.0003188235722851609
-0.00013161553970002872,-0.00044153684170144224
-0.00014998784487292257,-0.0005829012676438298
-0.0001678024145905133,-0.0007423590924661081
-0.00018505928800086096,-0.0009193526003600204
-0.00020175850319310994,-0.0011133241145503481
-0.00021790009759692857,-0.0013237159961146817
-0.00023348410802050674,-0.0015499706433113073
-0.0002485105706040171,-0.0017915304909320898
-0.0002629795207622131,-0.0020478380096048848
-0.00027689099312692153,-0.002318335705038302
-0.00029024502149063296,-0.0026024661172093532
-0.0003030416387513626,-0.002899671819495229
-0.0003152808768588586,-0.003209395417750527
-0.00032696276676223685,-0.003531079549331329
-0.0003380873383591262,-0.0038641668820675744
-0.0003486546204463835,-0.004208100113185323
-0.00035866464067246486,-0.0045623219681804415
-0.0003681174254915414,-0.0049262751996454815
-0.00037701300011938594,-0.005299402586051529
-0.00038535138849112656,-0.00568114693048674
-0.00039313261322092757,-0.006070951059353594
-0.00040035669556362117,-0.006468257821026724
-0.000407023655378391,-0.006872510084473299
-0.0004131335110945141,-0.007283150737838016
-0.0004186862796787589,-0.007699622686994201
-0.0004236819766024028,-0.008121368854058801
-0.0004281206157978601,-0.008547832175848712
-0.0004320022095743855,-0.008978455602149472
-0.0004353267685705224,-0.009412682093216638
-0.00043809430315790686,-0.009849954614817684
-0.00044030484328682717,-0.010289716123394252
-0.0004419582515227911,-0.010731409564221762
-0.0004430558363448449,-0.011174474339966427
-0.0004434672829095858,-0.011618362485798834
-0.0004441333792184561,-0.011839701317167531
-3.8570059197289605e-19,-3.783497959375382e-21
-7.131324452901555e-06,-1.3164429071552543e-06
-2.3435571257738526e-05,-2.3283433036946705e-05
-3.930427412853502e-05,-6.59280930864855e-05
-5.475785307536107e-05,-0.00012940418944064813
-6.979231263575618e-05,-0.00021320142762636365
-8.440825957513409e-05,-0.00031676547438350746
-9.860582778226357e-05,-0.00043953850453963723
-0.00011238506352972245,-0.0005809626899070424
-0.00012574599800368387,-0.0007404802699463381
-0.0001386886602433327,-0.0009175335289119134
-0.00015121307872708215,-0.0011115647901207015
-0.00016331928150541169,-0.0013220164147190218
-0.00017500729617222664,-0.0015483308010343587
-0.00018627714982150293,-0.0017899503839333532
-0.00019712886900340035,-0.0020463176341248062
-0.0002075624796811007,-0.0023168750574043837
-0.00021757800718852203,-0.002601065193842141
-0.00022717547618898042,-0.0028983306169141575
-0.00023635491063486185,-0.0032081139325796167
-0.00024511633372836485,-0.003529857778304726
-0.00025345976788337027,-0.0038630048220349242
-0.0002613852346884934,-0.004206997761116971
-0.00026889275487137896,-0.00456127932117245
-0.0002759823482642949,-0.004925292254924462
-0.0002826540337710637,-0.005298479340979277
-0.0002889078293353887,-0.005680283382564662
-0.00029474375191062386,-0.006070147206226932
-0.000300161817431015,-0.006467513660488566
-0.0003051620407844879,-0.006871825614468364
-0.0003097444357870496,-0.00728252595646624
-0.0003139090151589363,-0.007699057592514262
-0.00031765579050347927,-0.008120863444892212
-0.0003209847722945201,-0.008547386450586659
-0.00032389596991147946,-0.008978069559559893
-0.0003263893919951587,-0.009412355732171562
-0.00032846504939393345,-0.009849687933154886
-0.0003301229746195992,-0.010289509126869961
-0.00033136347445959015,-0.010731262190100137
-0.00033218672115605804,-0.011174393499277463
-0.00033264655684670224,-0.011618269076880464
-0.00033223879098095874,-0.011841115427078169
2.853838460786002e-20,-1.5133991837501526e-21
-2.2313464739310498e-06,6.637481072581944e-07
