0.0,0.0
-1.0528216332517045e-05,-3.5005509811472825e-06
-3.080421857851887e-05,-2.495011092661277e-05
-5.13896765464163e-05,-6.663451697334656e-05
-7.152399072184717e-05,-0.0001286424499745195
-9.112503494939808e-05,-0.00021051627476787832
-0.00011018255944317588,-0.0003117193765893947
-0.00012869565265617456,-0.00043170784259572223
-0.000146664223272196,-0.0005699371824082185
-0.00016408823357458606,-0.0007258628513041293
-0.00018096764655634482,-0.0008989402696535477
-0.00019730242511207453,-0.001088624821054893
-0.0002130925325474745,-0.0012943718521789213
-0.00022833793273381836,-0.001515636673227844
-0.00024303859017799342,-0.0017518745585354944
-0.000257194470079961,-0.0020025407472328877
-0.0002708055383879789,-0.0022670904439700936
-0.00028387176185259847,-0.002544978819692746
-0.0002963931080794425,-0.0028356610124719976
-0.000308369545580675,-0.003138592128386683
-0.0003198010438250907,-0.0034532272424563416
-0.00033068757328674883,-0.0037790213996236584
-0.00034102910549207066,-0.0041154296157848765
-0.0003508256130653367,-0.0044619068788665315
-0.0003600770697725462,-0.0048179081499469525
-0.00036878345056351377,-0.005182888364420823
-0.00037694473161219605,-0.005556302433204964
-0.00038456089035516887,-0.005937605243983631
-0.00039163190552817537,-0.006326251662491361
-0.0003981577572007346,-0.006721696533831387
-0.00040413842680870693,-0.007123394683827655
-0.00040957389718433793,-0.0075308009204077785
-0.0004144641525816923,-0.007943370035010581
-0.00041880917868758835,-0.008360556803991816
-0.00042260896258807803,-0.00878181598989753
-0.00042586349276640967,-0.009206602342032993
-0.0004285727605172587,-0.00963437059466611
-0.0004307367794102401,-0.010064575455596223
-0.0004323554022833567,-0.01049667160747807
-0.00043342990064812134,-0.010930110253722152
-0.0004338326922303955,-0.011364354956782058
-0.00043448478924516186,-0.011580884784934506
-4.410477621214731e-20,-7.566995918750763e-22
-6.971883593831179e-06,-1.2863086981658116e-06
-2.291247282899768e-05,-2.2761099337482414e-05
-3.842813416459595e-05,-6.44530957166151e-05
-5.353877099635806e-05,-0.00012651376517265278
-6.82404191210261e-05,-0.0002084452751504334
-8.253361346284475e-05,-0.00030970666009395663
-9.641842692663539e-05,-0.00042975346295493486
-0.00010989484718112636,-0.0005680411465422249
-0.0001229628476660722,-0.0007240251632235717
-0.00013562240033432668,-0.0008971609333362371
-0.00014787347729290984,-0.0010869038404617924
-0.00015971605102204725,-0.0012927092312185634
-0.00017115009443512878,-0.001514032415744293
-0.0001821755809229415,-0.0017503286683015046
-0.00019279248439591767,-0.002001053227943856
-0.0002030007793254883,-0.0022656612992381997
-0.00021280044078457005,-0.002543608053041219
-0.0002221914444871357,-0.002834348627329525
-0.00023117376682680148,-0.003137338128081959
-0.00023974738491438152,-0.0034520316302127678
-0.0002479122766143469,-0.003777884178554208
-0.00025566842058013855,-0.004114350788887125
-0.00026301579628827654,-0.0044608864490178635
-0.00026995438407124165,-0.004816946119899945
-0.00027648416514903753,-0.005181984736798826
-0.00028260512165942484,-0.005555457210497871
-0.0002883172366867648,-0.005936818428543851
-0.0002936204942894289,-0.006325523256530004
-0.00029851487952575994,-0.006721026539414655
-0.0003030003784785719,-0.0071227831028734855
-0.0003070769782782512,-0.007530247754682868
-0.00031074466712534363,-0.007942875286128427
-0.00031400343431826574,-0.00836012047341393
-0.00031685327032438074,-0.008781438078935331
-0.00031929416716170464,-0.009206282851772152
-0.0003213261213131536,-0.0096341095248481
-0.0003229491527999883,-0.010064372813379574
-0.0003241635525088181,-0.010496527332631041
-0.0003249694819762964,-0.010930031112917397
-0.0003254196473009782,-0.011364263510808086
-0.0003250204502867834,-0.01158226917862152
1.0118154542786734e-19,-0.0
-2.181495910562004e-06,6.497060664642782e-07
-7.561707792506081e-06,-2.0481231173294956e-05
-1.2775151948918627e-05,-6.225651233899388e-05
-1.781800414074076e-05,-0.00012438298389261826
-2.2719213391562277e-05,-0.00020637406457092104
-2.7483657055978085e-05,-0.0003076939298282611
-3.21119264064866e-05,-0.00042779908511148007
-3.6604063832666357e-05,-0.000566145113002656
-4.09600619176149e-05,-0.0007221874773506565
-4.5179910897002455e-05,-0.0008953815991711385
-4.9263601357478576e-05,-0.0010851828619845556
-5.321112410768189e-05,-0.0012910466123381753
-5.702247011852854e-05,-0.0015124281603020255
-6.069763052270523e-05,-0.0017487827800669344
-6.423659662642342e-05,-0.001999565710609216
-6.763935992288228e-05,-0.002264232156412569
