0.0,0.0
-1.673739182031312e-05,-5.565957147360415e-06
-4.896879477511107e-05,-3.966626444629337e-05
-8.169024034287112e-05,-0.00010593149292950425
-0.00011369275006644265,-0.00020450077305797726
-0.00014484589561314132,-0.0003346449143009378
-0.00017513350669250255,-0.0004955092977907063
-0.00020455425719816377,-0.0006862278264556017
-0.00023310812404708103,-0.0009059336078299519
-0.00026079516826590216,-0.0011537597847842574
-0.00028761545071581544,-0.0014288395652284297
-0.000313569030616521,-0.001730306217756492
-0.00033865596616746276,-0.002057293069816774
-0.0003628763146072991,-0.002408933506672246
-0.00038623013214197146,-0.002784360970400094
-0.0004087174738558768,-0.00318270895881326
-0.00043033839362285816,-0.003603111024292749
-0.00045109294401888617,-0.004044700772531539
-0.0004709811762366982,-0.004506611861191992
-0.0004900031400025184,-0.00498797799847883
-0.000508158883494976,-0.005487932941629798
-0.0005254484532663616,-0.0060056104953262746
-0.000541871894166298,-0.006540144510026301
-0.0005574292492679765,-0.007090668880222339
-0.0005721205597970929,-0.007656317542626586
-0.0005859458650635138,-0.008236224474286487
-0.0005989052023958279,-0.008829523690633194
-0.0006109986070788862,-0.009435349243466049
-0.0006222261122943568,-0.010052835218876007
-0.0006325877490644569,-0.010681115735111
-0.0006420835461988585,-0.011319324940386512
-0.0006507135302441767,-0.011966597010643598
-0.0006584777254328293,-0.01262206614725094
-0.0006653761536157513,-0.013284866574615811
-0.0006714088341314878,-0.013954132537503612
-0.0006765757837323918,-0.014628998297164901
-0.0006808770187664531,-0.015308598123640061
-0.0006843125860208577,-0.015992066272709386
-0.0006868822721486829,-0.01667853698304365
-0.0006885881110180431,-0.01736713898774057
-0.0006892275709811309,-0.01805702065329723
-0.0006902628005958333,-0.0184010208354331
-2.075518880571638e-20,-0.0
-1.1083364121423363e-05,-2.045990322450256e-06
-3.642310280307279e-05,-3.6186655166584805e-05
-6.108592676763364e-05,-0.00010246414594592145
-8.510357239673698e-05,-0.00020111744213997885
-0.00010846983002377331,-0.0003313534529170123
-0.0001311856426758894,-0.0004923106432335282
-0.00015325121844647104,-0.0006831220509907898
-0.00017466662925970074,-0.0009029207094126775
-0.00019543192359527758,-0.0011508397568728013
-0.00021554714659894876,-0.0014260124013780028
-0.00023501234254811118,-0.0017275719116650462
-0.0002538275550585898,-0.0020546516152885547
-0.0002719928270404353,-0.002406384897618475
-0.0002895082006308417,-0.0027819052008475993
-0.0003063737171262282,-0.0031803460229140215
-0.0003225894169154324,-0.0036008409163333596
-0.0003381553394142546,-0.004042523486942471
-0.00035307152300146337,-0.004504527392556648
-0.00036733800495636045,-0.0049859863415423625
-0.0003809548213979909,-0.005486034091307688
-0.0003939220072261079,-0.006003804446712654
-0.00040623959606394904,-0.006538431258402002
-0.00041790762020293547,-0.007089048421062674
-0.00042892611054938865,-0.007654789871608823
-0.00043929509657330586,-0.008234789587297033
-0.00044901460625928786,-0.008828181583774453
-0.00045808466605971063,-0.009434099913062972
-0.0004665053008501665,-0.010051678661482296
-0.0004742765338873075,-0.010680051947514979
-0.0004813983867691648,-0.011318353919616686
-0.0004878708793982029,-0.01196571875397411
-0.0004936940299485633,-0.01262128065220792
-0.0004988678548465868,-0.013284173838988002
-0.000503392368825412,-0.013953532559353353
-0.0005072675854780189,-0.014628491074715186
-0.0005104935218361762,-0.015308183653505348
-0.0005130702286082735,-0.015991744563809644
-0.0005149981827827111,-0.016678307937848913
-0.0005162776522493142,-0.017367013347164086
-0.0005169923172655392,-0.018056875479557682
-0.0005163585781971703,-0.01840321860829349
5.110965243407658e-19,3.0267983675003053e-21
-3.4679147399864915e-06,1.0315834956864647e-06
-1.2020470144119782e-05,-3.256261271207838e-05
-2.030747804835096e-05,-9.897268954150296e-05
-2.832286165636786e-05,-0.0001977307713231412
-3.6112669457419055e-05,-0.0003280616490044043
-4.3684685638709955e-05,-0.0004891119596681017
-5.103988086417065e-05,-0.0006800162713244053
-5.8178353022221066e-05,-0.000899907807704651
-6.510012054730689e-05,-0.0011479197255625006
-7.180519781831047e-05,-0.0014231852341323467
-7.829359940093654e-05,-0.0017248376022232007
-8.456533979561305e-05,-0.0020520101574662115
-9.06204332960896e-05,-0.0024038362853329707
-9.645889394284753e-05,-0.002779449428131077
-0.00010208073549677199,-0.0031779830839235913
-0.00010748597141638543,-0.0035985708053606303
-0.00011267461483597312,-0.004040346198422811
-0.00011764667854424951,-0.004502442921078233
-0.00012240217496355092,-0.004983994681854988
-0.000126941116129579,-0.005484135238331336
-0.00013126351367172883,-0.006001998395545813
-0.00013536937879401927,-0.006536718004329713
-0.00013925872225666546,-0.007087427959564297
-0.00014293155435832097,-0.007653262198365507
-0.00014638788491901157,-0.008233354698198903
-0.0001496277232637816,-0.008826839474927455
-0.0001526510782070839,-0.00943285058079541
-0.00015545795803792887,-0.010050522102351049
-0.00015804837050578473,-0.01067898815831139
-0.00016042232280700323,-0.011317382897372247
-0.0001625798215701747,-0.011964840495967083
-0.00016452087282921952,-0.012620495155978653
-0.0001662454819062494,-0.013283481102419921
-0.0001677536526644112,-0.013952932581212055
-0.0001690453824991022,-0.014627983858074088
-0.000170120629817562,-0.015307769224875492
-0.00017097912232056137,-0.015991423037028985
-0.00017161930505497027,-0.016678079619306393
-0.00017203566146498458,-0.01736686967771915
-0.00017218513177359558,-0.018056848304969574
-0.00017249329535958552,-0.01840178051155873
3.3208302089146206e-19,5.478505045175552e-19
3.46791473998528e-06,1.0315834956854192e-06
1.2020470144116197e-05,-3.256261271207929e-05
2.0307478048345315e-05,-9.897268954150392e-05
2.8322861656360287e-05,-0.0001977307713231422
3.611266945740943e-05,-0.0003280616490044052
4.368468563869831e-05,-0.0004891119596681026
5.103988086415708e-05,-0.0006800162713244064
5.81783530222053e-05,-0.0008999078077046518
6.510012054728904e-05,-0.0011479197255625016
7.180519781829059e-05,-0.0014231852341323476
7.829359940091458e-05,-0.0017248376022232015
8.456533979558951e-05,-0.0020520101574662123
9.062043329606527e-05,-0.002403836285332972
9.645889394282278e-05,-0.002779449428131078
0.00010208073549674563,-0.003177983083923592
0.00010748597141635761,-0.0035985708053606308
0.0001126746148359441,-0.004040346198422812
0.00011764667854421857,-0.004502442921078235
0.0001224021749635188,-0.0049839946818549885
0.00012694111612954675,-0.0054841352383313375
0.0001312635136716967,-0.006001998395545813
0.0001353693787939866,-0.006536718004329713
0.00013925872225663125,-0.007087427959564296
0.00014293155435828647,-0.007653262198365506
0.00014638788491897698,-0.008233354698198903
0.00014962772326374463,-0.008826839474927453
0.00015265107820704407,-0.009432850580795408
0.00015545795803788715,-0.01005052210235105
0.00015804837050573911,-0.01067898815831139
0.00016042232280695423,-0.011317382897372245
0.000162579821570123,-0.011964840495967084
0.00016452087282916054,-0.012620495155978647
0.00016624548190618263,-0.013283481102419914
0.00016775365266433849,-0.013952932581212052
0.000169045382499029,-0.014627983858074093
0.00017012062981749146,-0.015307769224875489
0.0001709791223204944,-0.01599142303702899
0.00017161930505490763,-0.016678079619306396
0.00017203566146493175,-0.017366869677719155
0.0001721851317735459,-0.018056848304969574
0.00017249329535953733,-0.018401780511558725
-1.812619822365897e-18,-0.0
1.1083364121421288e-05,-2.0459903224536702e-06
3.642310280306903e-05,-3.618665516658765e-05
6.108592676762797e-05,-0.0001024641459459244
8.510357239672938e-05,-0.00020111744213998186
0.0001084698300237637,-0.0003313534529170154
0.00013118564267587776,-0.000492310643233531
0.00015325121844645743,-0.0006831220509907927
0.00017466662925968505,-0.0009029207094126803
0.00019543192359525993,-0.0011508397568728047
0.00021554714659892895,-0.0014260124013780056
0.00023501234254808941,-0.0017275719116650488
0.00025382755505856664,-0.0020546516152885577
0.00027199282704041123,-0.0024063848976184792
0.00028950820063081687,-0.002781905200847603
0.0003063737171262017,-0.0031803460229140237
0.0003225894169154044,-0.0036008409163333617
0.0003381553394142251,-0.004042523486942474
0.0003530715230014328,-0.004504527392556652
0.00036733800495632857,-0.004985986341542366
0.0003809548213979594,-0.005486034091307691
0.0003939220072260751,-0.0060038044467126545
0.0004062395960639149,-0.006538431258402005
0.00041790762020290127,-0.007089048421062674
0.0004289261105493552,-0.007654789871608822
0.000439295096573271,-0.008234789587297035
0.0004490146062592513,-0.008828181583774453
0.0004580846660596699,-0.009434099913062972
0.0004665053008501246,-0.0100516786614823
0.0004742765338872615,-0.010680051947514984
0.000481398386769115,-0.011318353919616686
0.0004878708793981489,-0.011965718753974112
0.0004936940299485027,-0.012621280652207913
0.0004988678548465205,-0.013284173838987992
0.0005033923688253428,-0.01395353255935335
0.0005072675854779473,-0.014628491074715191
0.0005104935218361047,-0.015308183653505348
0.0005130702286082058,-0.015991744563809647
0.000514998182782648,-0.01667830793784892
0.0005162776522492584,-0.0173670133471641
0.0005169923172654894,-0.018056875479557685
0.0005163585781971146,-0.01840321860829349
0.0,0.0
1.6737391820311198e-05,-5.5659571473648385e-06
4.896879477510735e-05,-3.9666264446297416e-05
8.169024034286548e-05,-0.00010593149292950826
0.00011369275006643506,-0.0002045007730579813
0.0001448458956131317,-0.00033464491430094186
0.00017513350669249092,-0.0004955092977907099
0.00020455425719815014,-0.0006862278264556057
0.0002331081240470654,-0.0009059336078299556
0.00026079516826588454,-0.0011537597847842617
0.00028761545071579554,-0.0014288395652284336
0.00031356903061649933,-0.0017303062177564952
0.00033865596616743993,-0.002057293069816778
0.00036287631460727517,-0.0024089335066722517
0.0003862301321419462,-0.0027843609704000984
0.00040871747385585013,-0.003182708958813263
0.0004303383936228302,-0.003603111024292752
0.0004510929440188567,-0.004044700772531543
0.0004709811762366674,-0.004506611861191997
0.000490003140002487,-0.004987977998478834
0.0005081588834949446,-0.005487932941629802
0.0005254484532663285,-0.006005610495326276
0.0005418718941662636,-0.006540144510026303
0.0005574292492679422,-0.007090668880222339
0.0005721205597970595,-0.0076563175426265844
0.000585945865063479,-0.00823622447428649
0.0005989052023957905,-0.008829523690633194
0.0006109986070788468,-0.009435349243466049
0.0006222261122943149,-0.01005283521887601
0.0006325877490644105,-0.010681115735111006
0.0006420835461988087,-0.011319324940386514
0.0006507135302441213,-0.011966597010643601
0.0006584777254327674,-0.012622066147250933
0.0006653761536156849,-0.013284866574615799
0.0006714088341314204,-0.013954132537503609
0.000676575783732321,-0.014628998297164906
0.0006808770187663825,-0.015308598123640061
0.0006843125860207918,-0.015992066272709396
0.0006868822721486207,-0.01667853698304366
0.0006885881110179864,-0.017367138987740584
0.0006892275709810759,-0.018057020653297232
0.0006902628005957942,-0.01840102083543309
