,0
582,179.05360538895374
583,140.08159839411886
584,114.84423465256685
585,102.63477716726996
586,102.61638348631962
587,113.85016405383513
588,135.31892708417587
589,165.9464363512545
590,204.61101329781965
591,250.15227846572094
592,301.3702887011249
593,357.017010492473
594,415.7808049283892
595,476.2652767372042
596,536.9643861777474
597,596.2360847699629
598,652.2768670012936
599,703.0994824812312
600,746.5155761131145
601,780.1241678401107
602,801.3056083955119
603,807.2189343343376
604,794.79840708542
605,760.7425115906146
606,701.4859173645482
607,613.1420545129604
608,491.4013769890593
609,331.36881223900457
610,127.32502496791489
611,-127.59608870237938
612,-441.79774960230986
613,-825.6032701908443
614,-1291.4187744154424
615,-1853.1608148970136
616,-2523.806942845741
617,-3308.7108724189093
618,-4190.197685113301
619,-5095.902671567417
620,-5840.886589047579
621,-6037.9323715422615
622,-4997.089282936398
623,-1708.0330416337504
624,4885.409574886993
625,15085.969143487988
626,27331.9106962018
627,38135.94787861031
628,44900.47303265364
629,1602173.3857147177
630,4643392.001709006
631,-31253.705089526644
632,-20253.91662504818
633,-15746.157296415982
634,-13360.824151923167
635,-10939.847768939711
636,-8159.156435577906
637,-5452.888091248826
638,-3234.174821102344
639,-1650.1707777918987
640,-641.0095494019815
641,-62.871440253932164
642,228.7524137031346
643,345.66945426232735
644,363.40612733862304
645,329.00454343148874
646,270.3526992141308
647,203.5277235811763
648,137.67735719413153
649,77.97817653650962
650,27.330907614051
651,-12.699176998259443
652,-41.36703233965755
653,-58.46217339390973
654,-64.143047521683
655,-58.832919229353735
656,-43.14754176421164
657,-17.840602584816
658,16.238829803725302
659,58.17859516907452
660,107.02551601791923
661,161.79690141349425
662,221.48138641898515
663,285.0295788635459
664,351.3356398567218
665,419.2115445368774
666,487.35628257265193
667,554.322616453381
668,618.4841776639433
669,678.0055984445785
670,730.8179920201907
671,774.6013435231492
672,806.7742011516732
673,824.4894325830236
674,824.6327560724013
675,803.8183703653639
676,758.373516774751
677,684.3016346704582
678,577.2127095425375
679,432.21099367778174
680,243.73759417659858
681,5.38482131807101
682,-290.25636580586365
683,-651.5592255956814
684,-1087.2829200740998
685,-1604.7213810077205
686,-2205.1524425310613
687,-2874.012411953948
688,-3561.665182935499
689,-4149.47824271938
690,-4398.034062767272
691,-3886.5083788978864
692,-1985.01510804488
693,2042.4615167764468
694,8671.25609813013
695,17476.432027843104
696,26665.70335654058
697,33777.743446121574
698,37988.064950300526
699,1595366.6597422245
700,4647474.496356091
701,-28393.6985832242
702,-18831.591852627163
703,-14518.228343496401
704,-12452.12378847488
705,-10709.457502771469
706,-8660.771938786154
707,-6461.49087762356
708,-4456.5091041559435
709,-2866.220037826479
710,-1736.219011912877
711,-1001.9731262107755
712,-561.5044437773722
713,-318.9016996063759
714,-200.44263910011358
715,-155.36125760618435
716,-150.9064450751453
717,-166.73104935747597
718,-190.43569385609217
719,-214.52696450419145
720,-234.50508289071138
721,-247.7155453773211
722,-252.6726730694444
723,-248.65863027673436
724,-235.4776137047067
725,-213.29612434482019
726,-182.53178520687874
727,-143.77151544786574
728,-97.70999909558574
729,-45.10460895547757
730,13.254667992033884
731,76.56095149782485
732,143.99250311902358
733,214.7021450312659
734,287.7956626390158
735,362.30131533731435
736,437.1330291359101
737,511.0501810687648
738,582.6170748045147
739,650.1652037985248
740,711.7611395331024
741,765.1822924715921
742,807.9018010926889
743,837.0823710535844
744,849.5770454042238
745,841.9327972318508
746,810.3908635734667
747,750.8765897716505
748,658.972529407864
749,529.8740526849804
750,358.34126495050265
751,138.69312142576536
752,-135.04498901575676
753,-468.60212702183236
754,-866.0586048775849
755,-1326.698791098519
756,-1838.5998293931873
757,-2366.608491283717
758,-2831.771067211886
759,-3080.3270889040978
760,-2846.223167270072
761,-1726.677550354059
762,781.9068882394556
763,5114.58194393745
764,11291.657309670947
765,18524.66583961329
766,25212.499431804827
767,29851.039493342818
768,32587.72628869285
769,1590200.76586177
770,4650865.953264061
771,-25988.678430155385
772,-17714.507423533472
773,-13601.938385405538
774,-11654.995146987025
775,-10303.133052010939
776,-8799.129421748587
777,-7072.967276021982
778,-5348.872464061784
779,-3849.8373012193315
780,-2683.7891749423143
781,-1852.0441092071387
782,-1297.9514223071192
783,-949.0099947702267
784,-739.9750857609506
785,-620.7649254155965
786,-556.2352227891814
787,-523.00242772045
788,-505.9795050112444
789,-495.5984870475605
790,-485.86407632989057
791,-473.0827443064632
792,-455.06046556083436
793,-430.59885912534406
794,-399.1722393895061
795,-360.71211867355487
796,-315.45636445911407
797,-263.83954073603036
798,-206.41227680880098
799,-143.78364821988538
800,-76.58355693915641
801,-5.443305002849387
802,69.00718832693353
803,146.1272672198746
804,225.24061708066415
805,305.6000234397951
806,386.34464716174693
807,466.4529435789839
808,544.6945645838709
809,619.584672778912
810,689.3439999448149
811,751.8676139010383
812,804.704634446515
813,845.0500156189364
814,869.7480378534481
815,875.3055545392235
816,857.9118343001705
817,813.4620414795384
818,737.5848319271076
819,625.6844520732627
820,473.0298189732423
821,274.96721423456717
822,27.415969480386636
823,-272.04659531374654
824,-621.9602969748535
825,-1012.6984235500883
826,-1418.748759303368
827,-1785.8670834665204
828,-2011.9381561038135
829,-1923.2898406281292
830,-1255.925574175169
831,334.6306179225477
832,3195.0746175831737
833,7490.93529915699
834,12944.866143846157
835,18672.75517886057
836,23434.10148575627
837,26456.21450732816
838,28333.799878074395
839,1586197.6062870305
840,4653706.031533881
841,-23932.62678173391
842,-16791.106632961026
843,-12915.21283974998
844,-11006.332497386622
845,-9854.87363704252
846,-8723.359849345068
847,-7393.61880782568
848,-5963.716792252704
849,-4615.619198431326
850,-3480.368252943538
851,-2605.0596982317056
852,-1973.854482548539
853,-1540.665227761586
854,-1253.4989345925223
855,-1066.9387765416063
856,-946.0657806950182
857,-865.9586322715625
858,-809.6220541209155
859,-765.7929184606028
860,-727.1593959668447
861,-689.0758068862947
862,-648.6872108595371
863,-604.345720989192
864,-555.2192846558137
865,-501.0232265969365
866,-441.8303803682743
867,-377.9337238446892
868,-309.7468608710635
869,-237.73427004666797
870,-162.36667157816484
871,-84.09842186990178
872,-3.364391935263562
873,79.40615398836528
874,163.76129991383857
875,249.1866592565213
876,335.05703175843246
877,420.58279758334044
878,504.7545360496739
879,586.2895523709369
880,663.5840974036798
881,734.674982670221
882,797.2139339199716
883,848.4573427575829
884,885.2731359469918
885,904.1655771846138
886,901.3186205085965
887,872.6602440828574
888,813.956303589328
889,720.9567507105965
890,589.6459560931711
891,416.7024034669449
892,200.3657322395536
893,-57.9414092526373
894,-350.6715456212654
895,-659.0631480113907
896,-944.8977658968208
897,-1138.367046749676
898,-1122.8112032637446
899,-721.05614179723
900,304.4281766877808
901,2215.736118620902
902,5203.092473918719
903,9225.036748429913
904,13850.344720592333
905,18262.264493345607
906,21599.72492911716
907,23582.876978673026
908,24948.727938547698
909,1583038.5898874127
910,4656098.927942655
911,-22157.39944011748
912,-15995.691796019695
913,-12387.583483130236
914,-10499.158465478333
915,-9435.460070251711
916,-8539.096622747926
917,-7515.828764602393
918,-6358.298514051494
919,-5188.235595953867
920,-4130.507830540885
921,-3257.0107143041587
922,-2583.5793677301526
923,-2089.4893881248227
924,-1738.4520475474246
925,-1492.763909078361
926,-1320.1676886092696
927,-1195.8092469918317
928,-1101.7258059480466
929,-1025.4696047491184
930,-958.6769577884002
931,-895.8859353328128
932,-833.6530866875363
933,-769.922919391686
934,-703.5837204652821
935,-634.1527330883491
936,-561.5500092683362
937,-485.93462562361526
938,-407.58712989749904
939,-326.8284213446103
940,-243.96881954823797
941,-159.28287649827013
942,-73.00631021924282
943,14.648220185803023
944,103.45964925682054
945,193.1544709078778
946,283.35330205661637
947,373.5113451847255
948,462.8562834366271
949,550.3274541932791
950,634.5204815240186
951,713.6418141871239
952,785.4777180158022
953,847.3821612520699
954,896.2877935464953
955,928.7442026822403
956,940.9886378674717
957,929.0579346729241
958,888.959079065086
959,816.9339106381276
960,709.8872184150412
961,566.1055865338877
962,386.48650495909766
963,176.62856355944885
964,-49.71153623180372
965,-265.1833567217066
966,-420.9556445646771
967,-436.6976396311344
968,-190.8493751534867
969,482.34913045001576
970,1776.9726296787217
971,3864.838463608299
972,6801.380510734471
973,10408.855096657875
974,14211.487670744797
975,17538.136818341918
976,19853.38249245884
977,21175.508946182585
978,22226.041095915207
979,1580506.6439156232
980,4658125.117205543
981,-20615.881192398367
982,-15291.331843125663
983,-11966.8128666194
984,-10109.546764966333
985,-9075.380950018462
986,-8315.201987038505
987,-7513.343109796575
988,-6587.648004214512
989,-5598.067911860445
990,-4645.4327157950265
991,-3808.432926061085
992,-3123.5986339158817
993,-2591.557925643675
994,-2191.920345158225
995,-1896.5231686154489
996,-1677.7392894675313
997,-1512.312295782328
998,-1382.3270626410722
999,-1274.7624450166413
1000,-1180.5493675649648
1001,-1093.6000200744602
1002,-1009.9867456962972
1003,-927.3048513874066
1004,-844.1967184618211
1005,-760.0012853202569
1006,-674.4969412332882
1007,-587.7141680022804
1008,-499.80173091474927
1009,-410.9354937955741
1010,-321.2621984157655
1011,-230.87241894564232
1012,-139.7979557199296
1013,-48.02956758671348
1014,44.448628807457695
1015,137.6114670880914
1016,231.33496307754135
1017,325.3317076268469
1018,419.08288721930876
1019,511.7708358011679
1020,602.2166183202364
1021,688.8278197742509
1022,769.5623688645865
1023,841.9148156822375
1024,902.9321036489134
1025,949.266909690904
1026,977.2789452603524
1027,983.1998422502513
1028,963.3880873985926
1029,914.7209569784898
1030,835.2059115886078
1031,724.950150225106
1032,587.7065251422566
1033,433.30701604610204
1034,281.3598081651623
1035,166.5144009522784
1036,145.17007293054246
1037,302.36070627694414
1038,755.3110737854787
1039,1646.8598486777928
1040,3119.012128905625
1041,5258.404042907043
1042,8018.075823662637
1043,11147.881678774644
1044,14198.621150659586
1045,16665.887967443592
1046,18262.54628142417
1047,19166.082586830216
1048,20013.25581361341
1049,1578450.5179373499
1050,4659847.991305554
1051,-19273.14139261196
1052,-14657.887448161422
1053,-11617.465772858777
1054,-9810.60844029977
1055,-8781.929553375228
1056,-8092.63418554143
1057,-7440.94686908291
1058,-6700.125861065955
1059,-5877.168660452478
1060,-5041.044163570072
1061,-4264.106274317861
1062,-3592.997527697593
1063,-3044.0526420784136
1064,-2611.1436674458837
1065,-2276.2061818844372
1066,-2017.5568306936434
1067,-1814.82876989387
1068,-1651.1427587701755
1069,-1513.5672426472343
1070,-1392.7383354592587
1071,-1282.1844490532933
1072,-1177.6326580832597
1073,-1076.407729386379
1074,-976.9500667116961
1075,-878.4439122861119
1076,-780.5373228362565
1077,-683.1359034861891
1078,-586.2556818548273
1079,-489.923864650395
1080,-394.11873112508323
1081,-298.74163812589484
1082,-203.615315466735
1083,-108.50354954443101
1084,-13.148102661304591
1085,82.68069168697707
1086,179.12283037237341
1087,276.1601000370081
1088,373.543372774005
1089,470.7195810167239
1090,566.7630963342273
1091,660.3173643232026
1092,749.5539345278212
1093,832.1574247296619
1094,905.3465665177658
1095,965.9436719404
1096,1010.5084991631563
1097,1035.5591482059592
1098,1037.9147531053231
1099,1015.2156874883829
1100,966.7102937854236
1101,894.4443142029328
1102,805.0444583152137
1103,712.3268829604222
1104,640.9237946945321
1105,630.8842417119479
1106,742.5699743763223
1107,1059.905408548016
1108,1688.0955812840189
1109,2739.8819939472587
1110,4304.172070489851
1111,6395.971849467862
1112,8900.45318057298
1113,11544.830004259195
1114,13944.87197862836
1115,15751.39754818516
1116,16850.547176183798
1117,17488.905264009187
1118,18197.686613262387
1119,1576762.5161257866
1120,4661318.06540597
1121,-18101.81359468034
1122,-14084.461064222969
1123,-11317.032100880753
1124,-9578.686436646994
1125,-8550.661159026278
1126,-7892.929616007208
1127,-7336.700124966324
1128,-6735.346852937012
1129,-6056.149839632335
1130,-5335.7469313407855
1131,-4632.200904639203
1132,-3993.510789020439
1133,-3445.659137556994
1134,-2993.93614334666
1135,-2629.818275830915
1136,-2338.1579071545557
1137,-2102.4124207843943
1138,-1907.6036710288413
1139,-1741.5460899109066
1140,-1595.027166337273
1141,-1461.4746112129178
1142,-1336.4416514691693
1143,-1217.0825665958553
1144,-1101.6917582677372
1145,-989.3278518867457
1146,-879.5212953590288
1147,-772.0557383744925
1148,-666.8118221208408
1149,-563.6627055897687
1150,-462.4119501263998
1151,-362.765710863918
1152,-264.3324331530634
1153,-166.64442442635925
1154,-69.1967444387271
1155,28.500240998130053
1156,126.8576663622431
1157,226.13709880194125
1158,326.3745587215398
1159,427.30328139129006
1160,528.2800497480463
1161,628.2215407624046
1162,725.5591012282216
1163,818.2226582276548
1164,903.6671471655945
1165,978.9582285482085
1166,1040.938903017604
1167,1086.5062321935293
1168,1113.039627663978
1169,1119.041180821995
1170,1105.0752654674277
1171,1075.1259159683702
1172,1038.5125720540875
1173,1012.4830626423168
1174,1025.4678789341601
1175,1120.6188666417838
1176,1358.5310000808358
1177,1816.890537279645
1178,2583.4386678815144
1179,3737.983736054176
1180,5321.072788331074
1181,7293.63512748965
1182,9503.972593494882
1183,11690.676921578352
1184,13548.960611566086
1185,14858.48881378807
1186,15616.930883468005
1187,16086.36741518978
1188,16695.598996343688
1189,1575364.379106634
1190,4662575.892722047
1191,-17079.641366495507
1192,-13564.965102359849
1193,-11052.005445316338
1194,-9395.320811693637
1195,-8372.390787502518
1196,-7725.151505180888
1197,-7225.263725276401
1198,-6723.876204020535
1199,-6162.180686950478
1200,-5548.511823952447
1201,-4923.16281044081
1202,-4329.198652012108
1203,-3796.7014435153324
1204,-3338.975171000637
1205,-2955.6510089727726
1206,-2638.0327456789846
1207,-2373.922099900055
1208,-2150.9096304626178
1209,-1958.1482889233648
1210,-1787.0242067216618
1211,-1631.1711895545234
1212,-1486.1655489575
1213,-1349.1106574690928
1214,-1218.2231540954497
1215,-1092.47141891519
1216,-971.2832471711804
1217,-854.3231534401496
1218,-741.3326083268782
1219,-632.0240305801349
1220,-526.0190541138479
1221,-422.82229404589157
1222,-321.8230147758616
1223,-222.3184789362768
1224,-123.55413434489577
1225,-24.77700412431747
1226,74.70047688872407
1227,175.42852754837415
1228,277.74250276693454
1229,381.6831165648007
1230,486.919198883078
1231,592.6798834658811
1232,697.7058075664773
1233,800.2321180403509
1234,898.0198500510605
1235,988.4567796998731
1236,1068.7546459931527
1237,1136.2775271554187
1238,1189.0471430352245
1239,1226.485390677878
1240,1250.4706246237224
1241,1266.7942915154683
1242,1287.0888760098928
1243,1331.2172950771055
1244,1429.902844591205
1245,1626.9546961150368
1246,1979.7510986608177
1247,2555.7665967299445
1248,3422.293147256498
1249,4627.059884840794
1250,6170.586242973479
1251,7977.735313496297
1252,9884.552465072997
1253,11660.994168366997
1254,13080.929599727902
1255,14022.755096311968
1256,14549.64147586677
1257,14910.313851541825
1258,15444.245133650227
1259,1574198.1683097528
1260,4663654.205729403
1261,-16188.115271575294
1262,-13095.670949664
1263,-10814.736109930174
1264,-9247.183593143975
1265,-8237.06604810901
1266,-7591.028124131095
1267,-7121.345317809908
1268,-6688.036856604547
1269,-6217.99758862205
1270,-5697.391365775396
1271,-5148.581868113606
1272,-4605.901042256762
1273,-4099.051633045087
1274,-3645.943117953307
1275,-3252.4844811273483
1276,-2915.798745611877
1277,-2628.1417855938107
1278,-2380.099687836888
1279,-2162.6453998491324
1280,-1968.1770417785553
1281,-1790.8438283969083
1282,-1626.4566160806844
1283,-1472.202142413183
1284,-1326.2981337791366
1285,-1187.6641701021526
1286,-1055.642916777717
1287,-929.7829752553716
1288,-809.6822549265044
1289,-694.88495190893
1290,-584.8230932550615
1291,-478.79351526274263
1292,-375.96214544191605
1293,-275.3889751233729
1294,-176.0687573597525
1295,-76.98395585446781
1296,22.832418134398324
1297,124.22588802771065
1298,227.84345201002964
