,0
265,1.0396235733864071e-06
266,1.0368691246327815e-06
267,1.033523155583851e-06
268,1.029602877884103e-06
269,1.0251844285962957e-06
270,1.020456893705195e-06
271,1.0158230010533239e-06
272,1.012082586618341e-06
273,1.0107518853267207e-06
274,1.0145623249097078e-06
275,1.028014150123681e-06
276,1.0570393558444223e-06
277,1.1039925207239494e-06
278,1.1482625027050675e-06
279,1.1087419085794055e-06
280,2.651677438697937e-06
281,2.1493520212458945e-06
282,1.8345385248080592e-06
283,1.6386919965077144e-06
284,1.5128334662975396e-06
285,1.4257187453040127e-06
286,1.3602748810375324e-06
287,1.3079941690982877e-06
288,1.2646759974149843e-06
289,1.228083316022157e-06
290,1.1968578695334873e-06
291,1.1700616812435313e-06
292,1.1469876893897765e-06
293,1.1270771306975166e-06
294,1.1098780904561184e-06
295,1.0950205534945895e-06
296,1.0821989948629194e-06
297,1.0711592004902485e-06
298,1.0616879557863062e-06
299,1.0536049040179683e-06
300,1.0467561185125597e-06
301,1.0410090422567946e-06
302,1.0362485156470347e-06
303,1.0323736639695555e-06
304,1.0292954575811427e-06
305,1.0269347918602278e-06
306,1.0252209620835377e-06
307,1.0240904316597186e-06
308,1.0234858117511328e-06
309,1.0233549871791927e-06
310,1.0236503383262812e-06
311,1.0243280219578234e-06
312,1.0253472857208298e-06
313,1.0266698016055187e-06
314,1.0282590128588755e-06
315,1.0300794966294798e-06
316,1.0320963508912308e-06
317,1.0342746188233696e-06
318,1.0365787667113597e-06
319,1.0389722325043105e-06
320,1.0414170614017022e-06
321,1.0438736423146744e-06
322,1.0463005549497318e-06
323,1.0486545319554046e-06
324,1.0508905346193718e-06
325,1.05296193480962e-06
326,1.0548207913057437e-06
327,1.0564182068057182e-06
328,1.0577047546600864e-06
329,1.058630974536522e-06
330,1.0591479579733945e-06
331,1.0592080850891148e-06
332,1.0587660446368836e-06
333,1.0577803927107115e-06
334,1.056216119787535e-06
335,1.0540490721371161e-06
336,1.0512737385470889e-06
337,1.047917088234741e-06
338,1.0440632006243065e-06
339,1.0398969224493396e-06
340,1.035780371142601e-06
341,1.0323837673180015e-06
342,1.0308980625691974e-06
343,1.0333429038167327e-06
344,1.0428847681798704e-06
345,1.0637083048033505e-06
346,1.0989411017107476e-06
347,1.1432205779914304e-06
348,1.1666513015213564e-06
349,1.1015477256796958e-06
350,2.7040964334491085e-06
351,2.2494590411864855e-06
352,1.9392787638975377e-06
353,1.7309196614476411e-06
354,1.589833720131109e-06
355,1.490052234976032e-06
356,1.4150000660994908e-06
357,1.3553043272653452e-06
358,1.305950445294183e-06
359,1.264210845285331e-06
360,1.2284769637400384e-06
361,1.1976876703478918e-06
362,1.1710693969402238e-06
363,1.1480194683113718e-06
364,1.1280506437864909e-06
365,1.1107612105157945e-06
366,1.0958161520037302e-06
367,1.0829337142139772e-06
368,1.071875115976211e-06
369,1.0624364252642377e-06
370,1.0544420893256693e-06
371,1.0477397843966865e-06
372,1.0421963296849484e-06
373,1.037694455810082e-06
374,1.0341302510818805e-06
375,1.0314111363671487e-06
376,1.0294542429465319e-06
377,1.0281850886202723e-06
378,1.0275364660024831e-06
379,1.027447473908243e-06
380,1.027862638294242e-06
381,1.0287310835178603e-06
382,1.0300057277609655e-06
383,1.0316424882655691e-06
384,1.0335994924418852e-06
385,1.0358362998072808e-06
386,1.0383131469649663e-06
387,1.0409902333062857e-06
388,1.043827068704493e-06
389,1.0467819060711773e-06
390,1.0498112812305503e-06
391,1.0528696801846591e-06
392,1.0559093496921026e-06
393,1.0588802615693876e-06
394,1.0617302349284128e-06
395,1.0644052147136782e-06
396,1.0668497008584679e-06
397,1.0690073221583807e-06
398,1.0708215553670648e-06
399,1.072236607085093e-06
400,1.0731985098513544e-06
401,1.0736565442425321e-06
402,1.0735652020714616e-06
403,1.0728870798415363e-06
404,1.0715973843384526e-06
405,1.0696912248285552e-06
406,1.067195692168349e-06
407,1.0641900891111088e-06
408,1.0608398483715986e-06
409,1.0574528646583394e-06
410,1.0545707777678157e-06
411,1.0531093592757985e-06
412,1.0545510760202619e-06
413,1.061137818573867e-06
414,1.0758357194506694e-06
415,1.101410141463137e-06
416,1.1372072468747385e-06
417,1.1719812349949053e-06
418,1.174485608626135e-06
419,1.0940910761846837e-06
420,2.7410972282159727e-06
421,2.327047876876034e-06
422,2.0265681429506294e-06
423,1.8119632684145156e-06
424,1.6594108349809388e-06
425,1.5485761360514934e-06
426,1.4645740496768205e-06
427,1.3978930722050528e-06
428,1.3429466701444936e-06
429,1.2965354927911347e-06
430,1.2567642619372545e-06
431,1.2224182912844706e-06
432,1.1926434257224305e-06
433,1.1667907516748492e-06
434,1.1443413572284922e-06
435,1.124867668728854e-06
436,1.1080112345451672e-06
437,1.0934682046581965e-06
438,1.0809788137762003e-06
439,1.0703192895916541e-06
440,1.0612954550004464e-06
441,1.0537376265806151e-06
442,1.0474965463503264e-06
443,1.0424401445787068e-06
444,1.0384509653478542e-06
445,1.035424110714963e-06
446,1.033265579664546e-06
447,1.0318908966336188e-06
448,1.0312239419557779e-06
449,1.031195913331921e-06
450,1.0317443634083147e-06
451,1.0328122736227988e-06
452,1.0343471385020727e-06
453,1.0363000473721162e-06
454,1.0386247618029727e-06
455,1.0412767968926236e-06
456,1.0442125225675963e-06
457,1.047388307318469e-06
458,1.0507597310823103e-06
459,1.0542808962305918e-06
460,1.0579038657581002e-06
461,1.0615782558198975e-06
462,1.0652510059103102e-06
463,1.0688663446462285e-06
464,1.072365963079937e-06
465,1.0756894019583324e-06
466,1.0787746561946375e-06
467,1.0815590016349717e-06
468,1.0839800596774638e-06
469,1.0859771397525155e-06
470,1.087492946023649e-06
471,1.0884758151936214e-06
472,1.088882786580008e-06
473,1.0886840252638982e-06
474,1.087869474606057e-06
475,1.0864591832709664e-06
476,1.084519642552441e-06
477,1.0821898017226442e-06
478,1.0797222292790295e-06
479,1.0775467394869242e-06
480,1.0763638365212955e-06
481,1.0772676602506043e-06
482,1.0818673133525358e-06
483,1.0922877953521099e-06
484,1.110733753387763e-06
485,1.1379725945177883e-06
486,1.1698898235234565e-06
487,1.1921732206355157e-06
488,1.176683115614676e-06
489,1.087390734982509e-06
490,2.768520032805849e-06
491,2.3881411158999405e-06
492,2.0992714177130018e-06
493,1.8827903422518198e-06
494,1.7221907953136552e-06
495,1.602116062174545e-06
496,1.5099453317540568e-06
497,1.4366524981882632e-06
498,1.3764066147495053e-06
499,1.3256367992687981e-06
500,1.282162076809801e-06
501,1.2445914919191881e-06
502,1.2119717274823737e-06
503,1.1835981710949607e-06
504,1.1589176575202345e-06
505,1.137477987559276e-06
506,1.118900154191093e-06
507,1.1028615111422502e-06
508,1.0890844439598864e-06
509,1.0773280862915209e-06
510,1.067381951322538e-06
511,1.0590609167809282e-06
512,1.052201241364841e-06
513,1.046657393400226e-06
514,1.0422995210672311e-06
515,1.039011421272258e-06
516,1.0366888844766988e-06
517,1.0352383105508991e-06
518,1.0345755077416157e-06
519,1.0346246035596872e-06
520,1.035317012733431e-06
521,1.0365904230646109e-06
522,1.0383877747586357e-06
523,1.0406562223009468e-06
524,1.0433460800003944e-06
525,1.0464097627630034e-06
526,1.0498007423849443e-06
527,1.053472546568605e-06
528,1.0573778328740216e-06
529,1.0614675728159149e-06
530,1.0656903822164007e-06
531,1.0699920327076467e-06
532,1.074315176088268e-06
533,1.0785993084873795e-06
534,1.0827809958101193e-06
535,1.0867943771304424e-06
536,1.090571960722083e-06
537,1.0940457314369576e-06
538,1.0971486026675134e-06
539,1.0998162776208028e-06
540,1.1019896424666157e-06
541,1.1036179120122473e-06
542,1.104662907788203e-06
543,1.1051050998499186e-06
544,1.1049524311958594e-06
545,1.1042535223324097e-06
546,1.1031176687266876e-06
547,1.1017450579407142e-06
548,1.1004715095667262e-06
549,1.0998315914552266e-06
550,1.1006388895718775e-06
551,1.1040646563488578e-06
552,1.1116503302700315e-06
553,1.1250923738499588e-06
554,1.1454808015161105e-06
555,1.171544011940906e-06
556,1.1967005358449785e-06
557,1.2059690392710696e-06
558,1.1759984029168515e-06
559,1.081686720129842e-06
560,2.7896304081126386e-06
561,2.4370327625793923e-06
562,2.15998116180815e-06
563,1.9444274474049572e-06
564,1.7786207867821985e-06
565,1.6511486740788184e-06
566,1.5517324137330817e-06
567,1.4722469088658648e-06
568,1.40694106416867e-06
569,1.352026605362953e-06
570,1.3050796573627656e-06
571,1.2645291132005424e-06
572,1.2293079738182646e-06
573,1.1986442087709504e-06
574,1.1719439705489549e-06
575,1.1487281355201003e-06
576,1.1285972927148257e-06
577,1.1112113363415301e-06
578,1.096276562804268e-06
579,1.0835367994856286e-06
580,1.0727668919688937e-06
581,1.0637677225163192e-06
582,1.0563623170582214e-06
583,1.050392770462611e-06
584,1.0457177993402765e-06
585,1.0422107721040297e-06
586,1.039758091044361e-06
587,1.0382578206806034e-06
588,1.0376184744259283e-06
589,1.037757888886217e-06
590,1.0386021320311977e-06
591,1.0400844077620725e-06
592,1.042143934694778e-06
593,1.0447247909741521e-06
594,1.0477747294233418e-06
595,1.0512439782013288e-06
596,1.0550840513368253e-06
597,1.059246600991955e-06
598,1.0636823490252125e-06
599,1.0683401392740364e-06
600,1.0731661538490397e-06
601,1.078103336553132e-06
602,1.0830910643851e-06
603,1.0880651043250333e-06
604,1.0929578880629367e-06
605,1.0976991335300673e-06
606,1.102216841440719e-06
607,1.1064387011552296e-06
608,1.1102939581999888e-06
609,1.1137158329965235e-06
610,1.116644646930183e-06
611,1.1190319220020009e-06
612,1.120845893312408e-06
613,1.1220791343132253e-06
614,1.1227593694959968e-06
615,1.1229650494351816e-06
616,1.122847835709594e-06
617,1.1226645408028267e-06
618,1.1228205456392695e-06
619,1.1239233980117328e-06
620,1.1268350517831384e-06
621,1.1326863230830668e-06
622,1.1427667984934909e-06
623,1.1581228688947566e-06
624,1.178618996495969e-06
625,1.2012772821341374e-06
626,1.2181768585710886e-06
627,1.2152255109307874e-06
628,1.1739500089916412e-06
629,1.0769351828732952e-06
630,2.8063580128330074e-06
631,2.4767645757975417e-06
632,2.2109145515998063e-06
633,1.9979397720233093e-06
634,1.829123999848682e-06
635,1.6959718536826914e-06
636,1.5903207669892767e-06
637,1.5051434468033634e-06
638,1.435027770894177e-06
639,1.3761384085983236e-06
640,1.325883608220395e-06
641,1.2825304934069167e-06
642,1.2448937810878495e-06
643,1.2121245066366488e-06
644,1.1835805020507006e-06
645,1.158751250864862e-06
646,1.1372150122404813e-06
647,1.1186138900514055e-06
648,1.1026386076914461e-06
649,1.0890185743975053e-06
650,1.0775149658761055e-06
651,1.0679156503479796e-06
652,1.0600313384544105e-06
653,1.0536925981708351e-06
654,1.0487475017443809e-06
655,1.0450597348207726e-06
656,1.04250703376525e-06
657,1.0409798418714566e-06
658,1.0403800956124041e-06
659,1.04062007094005e-06
660,1.0416212375942423e-06
661,1.0433130863818739e-06
662,1.0456319101582327e-06
663,1.0485195335370107e-06
664,1.0519219990397533e-06
665,1.0557882284491657e-06
666,1.0600686876000102e-06
667,1.064714090776786e-06
668,1.06967418728989e-06
669,1.074896677595269e-06
670,1.0803263093678546e-06
671,1.085904205099198e-06
672,1.0915674720475863e-06
673,1.097249142996779e-06
674,1.1028784930519954e-06
675,1.1083817751428738e-06
676,1.1136834175596214e-06
677,1.1187077345892824e-06
678,1.1233812216714916e-06
679,1.1276355470251892e-06
680,1.1314114224053857e-06
681,1.134663649115407e-06
682,1.137367805948439e-06
683,1.1395292854403992e-06
684,1.1411956911479778e-06
685,1.1424739318629187e-06
686,1.143553514226074e-06
687,1.1447370756562847e-06
688,1.1464770274661626e-06
689,1.1494110522065107e-06
690,1.1543751477451275e-06
691,1.162345547904943e-06
692,1.1742174051176398e-06
693,1.1902816929607435e-06
694,1.209267838199281e-06
695,1.2269976069602532e-06
696,1.2351652306472688e-06
697,1.2213595934519197e-06
698,1.1713622968921831e-06
699,1.0730071059850203e-06
700,2.819907352272767e-06
701,2.509501632759247e-06
702,2.25389764827923e-06
703,2.0443695708277183e-06
704,1.8741511508567137e-06
705,1.7368136020967753e-06
706,1.6259506425261515e-06
707,1.5356554414842996e-06
708,1.4610226785433417e-06
709,1.3983241560412295e-06
710,1.3448912314367193e-06
711,1.2988667515319714e-06
712,1.2589548331505718e-06
713,1.2242254939909742e-06
714,1.1939818390126826e-06
715,1.1676768078190926e-06
716,1.1448631320191956e-06
717,1.1251635336830533e-06
718,1.1082526330909189e-06
719,1.0938455048699093e-06
720,1.0816900552131099e-06
721,1.071561682921113e-06
722,1.0632593830894988e-06
723,1.0566028122949479e-06
724,1.051430017105908e-06
725,1.0475956224291106e-06
726,1.0449693289735963e-06
727,1.0434346029026525e-06
728,1.0428874662320204e-06
729,1.043235318274597e-06
730,1.0443957380781283e-06
731,1.0462952357512136e-06
732,1.0488679367942162e-06
733,1.0520541979698322e-06
734,1.055799165885618e-06
735,1.0600513004510162e-06
736,1.0647608949053753e-06
737,1.0698786323631807e-06
738,1.075354225872785e-06
739,1.081135194792912e-06
740,1.0871658346963774e-06
741,1.0933864407988939e-06
742,1.099732845943993e-06
743,1.1061363335795025e-06
744,1.1125239845703332e-06
745,1.118819515527479e-06
746,1.1249446680982646e-06
747,1.1308212172309592e-06
748,1.1363736872730142e-06
749,1.1415329050579858e-06
750,1.146240587484541e-06
751,1.1504552663307613e-06
752,1.1541600007354915e-06
753,1.1573725111753842e-06
754,1.1601585475733727e-06
755,1.1626493578827361e-06
756,1.1650637567418339e-06
757,1.1677338635793932e-06
758,1.171129830689086e-06
759,1.1758706848895093e-06
760,1.182692939407071e-06
761,1.1923242318437155e-06
762,1.205181238790742e-06
763,1.2208035813867046e-06
764,1.2370033154151074e-06
765,1.2489232504725132e-06
766,1.2485450573956549e-06
767,1.22539206652561e-06
768,1.1686727260173954e-06
769,1.0697636415448908e-06
770,2.8310693564372398e-06
771,2.5368024570199547e-06
772,2.2904005876634553e-06
773,2.084684481694462e-06
774,1.9141802126797986e-06
775,1.7738899255943586e-06
776,1.6587842758484298e-06
777,1.5639874321543319e-06
778,1.4851796323295841e-06
779,1.4188580299642187e-06
780,1.3623676547920752e-06
781,1.3137765609264898e-06
782,1.2716973597805666e-06
783,1.2351219617389774e-06
784,1.2032954169910233e-06
785,1.1756296769863371e-06
786,1.1516483450598162e-06
787,1.1309523996608687e-06
788,1.1131990423640468e-06
789,1.0980884269575113e-06
790,1.0853550630789214e-06
791,1.0747620257981558e-06
792,1.0660968990120257e-06
793,1.059168827112835e-06
794,1.0538062920836813e-06
795,1.0498553650919377e-06
796,1.0471782565292588e-06
797,1.0456520351287826e-06
798,1.045167419796381e-06
799,1.0456275739147502e-06
800,1.046946854003429e-06
801,1.049049483829591e-06
802,1.0518681417505627e-06
803,1.055342463452076e-06
804,1.0594174745966776e-06
805,1.0640419785685585e-06
806,1.0691669338785816e-06
807,1.0747438642049902e-06
808,1.0807233516835793e-06
809,1.087053670932529e-06
810,1.0936796272233144e-06
811,1.100541666890234e-06
812,1.1075753312180745e-06
813,1.1147111265840138e-06
814,1.121874883953687e-06
815,1.1289886811120602e-06
816,1.13597240348651e-06
817,1.1427460276327525e-06
818,1.1492327303055244e-06
819,1.1553629614674557e-06
820,1.1610796774561296e-06
821,1.1663450137476077e-06
822,1.1711487788070896e-06
823,1.1755192414822813e-06
824,1.1795366824626322e-06
825,1.1833498975060812e-06
826,1.187194888574865e-06
827,1.1914126354687374e-06
828,1.1964579215365706e-06
829,1.2028821490250515e-06
830,1.211258902957153e-06
831,1.2220039083689043e-06
832,1.2350318647000503e-06
833,1.2492175353199837e-06
834,1.2617261358471945e-06
835,1.2674655130417023e-06
836,1.2591036125728288e-06
837,1.228034658321173e-06
838,1.1661044711257327e-06
839,1.0670813245424335e-06
840,2.840386824536797e-06
841,2.5598055371138083e-06
842,2.321592774152817e-06
843,2.1197481447973845e-06
844,1.9496971872137426e-06
845,1.8074280355383885e-06
846,1.6889505837820099e-06
847,1.5902745415042395e-06
848,1.5076735704679997e-06
849,1.437945494918876e-06
850,1.3785267864730548e-06
851,1.3274639339587756e-06
852,1.2833054111112617e-06
853,1.244974832755408e-06
854,1.2116599599631886e-06
855,1.182729109342061e-06
856,1.1576735709491049e-06
857,1.136069971659087e-06
858,1.1175563005059141e-06
859,1.1018167060434655e-06
860,1.0885717412130418e-06
861,1.0775719568324189e-06
862,1.0685935656273144e-06
863,1.0614354026407612e-06
864,1.055916702721809e-06
865,1.0518753857534314e-06
866,1.0491666403538524e-06
867,1.0476616593925732e-06
868,1.0472464234656331e-06
869,1.0478204604500397e-06
870,1.0492955346763441e-06
871,1.0515942400759205e-06
872,1.0546484888416278e-06
873,1.0583979013360434e-06
874,1.0627881148045893e-06
875,1.0677690385450465e-06
876,1.0732930921759193e-06
877,1.0793134720522102e-06
878,1.0857824990216775e-06
879,1.0926501086680468e-06
880,1.0998625527602315e-06
881,1.1073613874252804e-06
882,1.115082829120108e-06
883,1.1229575634539036e-06
884,1.130911094364037e-06
885,1.1388647228187613e-06
886,1.146737246818061e-06
887,1.1544474807980168e-06
888,1.1619177063438421e-06
889,1.169078191199985e-06
890,1.1758729517215017e-06
891,1.1822669803077635e-06
892,1.188255193273638e-06
893,1.1938733216794858e-06
894,1.1992107479282331e-06
895,1.2044246467196524e-06
896,1.2097532929119777e-06
897,1.2155233720260777e-06
898,1.2221406957342675e-06
899,1.2300452493015867e-06
900,1.2396008853023267e-06
901,1.250882322722012e-06
902,1.2633301832002908e-06
903,1.275289511820836e-06
904,1.2835455957728216e-06
905,1.2831010489468029e-06
906,1.2674945164892703e-06
907,1.2297740483707401e-06
908,1.1637629998083234e-06
909,1.0648577976306955e-06
910,2.848246269681842e-06
911,2.579356033162933e-06
912,2.3484000980671913e-06
913,2.1503103492662146e-06
914,1.981174966372396e-06
915,1.8376696863904402e-06
916,1.7165707783570675e-06
917,1.6146128112710761e-06
918,1.528623136848836e-06
919,1.4557353511970524e-06
920,1.393535463931615e-06
921,1.3400981565275156e-06
922,1.2939392419835793e-06
923,1.2539293761554217e-06
924,1.2192040339354295e-06
925,1.1890877066344794e-06
926,1.1630372640621025e-06
927,1.1406026250482807e-06
928,1.1214006201701127e-06
929,1.105098008609153e-06
930,1.0914005098107836e-06
931,1.0800456716950956e-06
932,1.0707981524607635e-06
933,1.06344651025302e-06
934,1.0578009242526193e-06
935,1.0536914736784633e-06
936,1.0509667265613467e-06
937,1.0494924703113548e-06
938,1.0491504703780924e-06
939,1.0498371823616582e-06
940,1.0514623723677483e-06
941,1.0539476231287086e-06
942,1.0572247211057254e-06
943,1.0612339336367041e-06
944,1.0659221962483328e-06
945,1.0712412395070034e-06
946,1.0771456931524777e-06
947,1.08359121347786e-06
948,1.090532688463694e-06
949,1.097922584191216e-06
950,1.1057095053564115e-06
951,1.1138370517921555e-06
952,1.1222430611095947e-06
953,1.1308593342299243e-06
954,1.1396119452914565e-06
955,1.1484222403152905e-06
956,1.1572086309764955e-06
957,1.1658892924951744e-06
958,1.174385879967481e-06
959,1.1826283862440147e-06
960,1.1905612733908834e-06
961,1.198151005191656e-06
962,1.2053950548688965e-06
963,1.2123322841827235e-06
964,1.2190541403481329e-06
965,1.22571513849882e-06
966,1.232539189781536e-06
967,1.2398149860315438e-06
968,1.2478684593690565e-06
969,1.2569936571712315e-06
970,1.2673176581475699e-06
971,1.278576818174051e-06
972,1.2898019723757818e-06
973,1.2989612967696274e-06
974,1.3026893539928129e-06
975,1.2962987380753993e-06
976,1.2742373693052164e-06
977,1.2309391111360632e-06
978,1.1616899800335305e-06
979,1.063010602875345e-06
980,2.854931335172983e-06
981,2.596091621921831e-06
982,2.3715559321603206e-06
983,2.177010121321717e-06
984,2.009057169212756e-06
985,1.8648653108228928e-06
986,1.741770201328262e-06
987,1.637080081322812e-06
988,1.5481101371403649e-06
989,1.4723326601622595e-06
990,1.407519783726401e-06
991,1.3518156611051709e-06
992,1.3037349370915027e-06
993,1.2621140563659503e-06
994,1.226044858139107e-06
995,1.1948104607511944e-06
996,1.1678327151690424e-06
997,1.1446331401073857e-06
998,1.1248056213505066e-06
999,1.1079980542928245e-06
1000,1.0939002639405698e-06
1001,1.082236120415845e-06
1002,1.0727583715600705e-06
1003,1.0652451933396629e-06
1004,1.059497796640163e-06
1005,1.0553386541071716e-06
1006,1.0526100579603453e-06
1007,1.051172817166118e-06
1008,1.0509049688084048e-06
1009,1.0517004253854919e-06
1010,1.0534675136968379e-06
1011,1.05612738581071e-06
1012,1.0596123007682387e-06
