,0
349,26386101.76128045
350,26494178.80927736
351,47713.579237355094
352,-2057.424051972313
353,-21135.294648398718
354,-23442.459983546316
355,-19659.37202135098
356,-15325.705755296327
357,-12103.257054635793
358,-9972.730966748466
359,-8539.391003813667
360,-7484.437817341553
361,-6626.554106271696
362,-5878.9893919539
363,-5204.498484865035
364,-4587.9257662815235
365,-4022.72813744875
366,-3505.2214492872754
367,-3032.4408388424845
368,-2601.4939322560767
369,-2209.451323522199
370,-1853.388862601486
371,-1530.4462053225677
372,-1237.86560717265
373,-973.0098257038337
374,-733.3672430720012
375,-516.5524467342162
376,-320.3080520059692
377,-142.51088942155587
378,18.816456290771285
379,165.48925605565734
380,299.1408121119124
381,421.2010942717824
382,532.8759033908899
383,635.1286091385394
384,728.6663870366183
385,813.9327146867217
386,891.1077101461882
387,960.1177126921675
388,1020.6553069386819
389,1072.2107586951606
390,1114.1155557000282
391,1145.598441930705
392,1165.854052019639
393,1174.124096177845
394,1169.7911856715925
395,1152.4860731538265
396,1122.2106565630274
397,1079.4820306022682
398,1025.507812944299
399,962.41083062183
400,893.533310402416
401,823.868746382922
402,760.6958021050386
403,714.5247577954359
404,700.5116359025089
405,740.5344818775562
406,866.1097666442748
407,1122.1034937524062
408,1570.3544770748485
409,2289.8646581254825
410,3363.846058963496
411,4829.388727419731
412,6538.35938402234
413,7849.068072089503
414,7123.510412756676
415,1441.3705086178804
416,-11769.91643523052
417,-28326.35576512335
418,-29345.970459199674
419,26394683.14508854
420,26473501.503811426
421,44439.61974354363
422,6132.712711575206
423,-12850.537653320596
424,-18510.18818094192
425,-17396.499321716023
426,-14282.791025978959
427,-11387.43987061703
428,-9263.838236783451
429,-7798.545525418396
430,-6752.793625489419
431,-5943.99475458015
432,-5266.180769926663
433,-4666.422867353176
434,-4120.795933175724
435,-3619.1002866825993
436,-3156.874477735396
437,-2731.720375767719
438,-2341.7977000995943
439,-1985.2935891151692
440,-1660.285243055548
441,-1364.7393345392866
442,-1096.5468518394268
443,-853.5595417147022
444,-633.6206601264593
445,-434.59145679023305
446,-254.37642453170957
447,-90.94952067199371
448,57.61776448630279
449,193.1267544802971
450,317.2213684192352
451,431.3587573902554
452,536.7823548066091
453,634.4988867045386
454,725.2608130275044
455,809.5555957219929
456,887.6031424078355
457,959.3627539604454
458,1024.5508872544112
459,1082.6709977525716
460,1133.0566233057084
461,1174.9287062471553
462,1207.4679624724229
463,1229.9029891425919
464,1241.6149269677844
465,1242.2601170045766
466,1231.9136742543983
467,1211.239712492386
468,1181.6986932675775
469,1145.8097597130302
470,1107.4967434470282
471,1072.5613968824314
472,1049.3458493049136
473,1049.6643842776039
474,1090.088670679692
475,1193.6215172708376
476,1391.5914884446784
477,1725.0030418068213
478,2243.047309966433
479,2992.948819596158
480,3988.1026731753236
481,5129.475654162428
482,6044.645960705102
483,5833.798786250732
484,2873.3720656235155
485,-4720.587236802633
486,-16807.916053921123
487,-26960.919601175905
488,-21572.344536601115
489,26399198.224097528
490,26458291.99187493
491,39469.134053189744
492,10452.884512096367
493,-6604.415174283231
494,-13899.609503316045
495,-14903.993474491243
496,-13121.707351376926
497,-10771.259117759926
498,-8771.17822588489
499,-7290.742814663992
500,-6221.840588700226
501,-5417.6471981015075
502,-4769.676435668233
503,-4213.800581827956
504,-3716.740582272977
505,-3262.6971009631216
506,-2844.5581273033795
507,-2459.0588753832517
508,-2104.4067325217975
509,-1779.2251479251331
510,-1482.1353090269597
511,-1211.6211086410808
512,-966.0093292369297
513,-743.4919036337931
514,-542.1614920396038
515,-360.0506076555969
516,-195.1716798366104
517,-45.557522556837895
518,90.69814928968768
519,215.4008516522519
520,330.217121583025
521,436.63912223019315
522,535.9532175549126
523,629.2136003805354
524,717.2219935247532
525,800.5144403864884
526,879.356277837947
527,953.7465274689257
528,1023.4331129955385
529,1087.9404613779895
530,1146.611125589021
531,1198.6630523997953
532,1243.2640250365857
533,1279.6247153243867
534,1307.1118383934731
535,1325.383360553452
536,1334.5489046655562
537,1335.360842228144
538,1329.4455041265824
539,1319.5898418164802
540,1310.106700972025
541,1307.3104797006245
542,1320.140278832385
543,1360.958593188187
544,1446.5026053182291
545,1598.8082978975904
546,1845.5250196339732
547,2218.1060252198595
548,2744.390518739362
549,3428.3943033870364
550,4204.525485910029
551,4849.135429964813
552,4843.61818052114
553,3248.3649991171847
554,-1176.6368902110373
555,-9113.165419736575
556,-18717.354902840867
557,-23724.3525563559
558,-15581.136849591918
559,26401448.549785804
560,26446970.434508994
561,34319.4042094938
562,12334.589933132189
563,-2190.102654772967
564,-9901.533347063134
565,-12349.36387219153
566,-11794.661770657422
567,-10115.754389078651
568,-8365.057879174177
569,-6928.338226363947
570,-5841.621900611828
571,-5021.763142970995
572,-4376.893015375677
573,-3840.533560708627
574,-3372.6781857208343
575,-2951.8114783291903
576,-2567.206881720977
577,-2213.7160654037716
578,-1888.769884258135
579,-1590.8226826330833
580,-1318.6123956475258
581,-1070.8422642966166
582,-846.0667339029537
583,-642.6713046053677
584,-458.89391398371515
585,-292.8641294324419
586,-142.64966120389943
587,-6.305357015161771
588,118.07793181465979
589,232.32637116129362
590,338.1394201730417
591,437.05045405093085
592,530.3925788770393
593,619.2702929100847
594,704.5375619079247
595,786.782927331142
596,866.3224594956569
597,943.2016742760238
598,1017.2078969636526
599,1087.8949108288577
600,1154.6220018270624
601,1216.6096541970219
602,1273.0141528960146
603,1323.0232555287437
604,1365.9750316296195
605,1401.5021363220358
606,1429.704463005451
607,1451.3545990896266
608,1468.1429799215123
609,1482.9729162423582
610,1500.318623778858
611,1526.6586694209102
612,1570.9846607794166
613,1645.3419609154525
614,1765.2458799549042
615,1949.552488047947
616,2218.7967429548644
617,2589.8952299844495
618,3063.1566236694844
619,3594.786947655449
620,4046.154367451137
621,4106.315431008467
622,3212.403484924479
623,567.2703551898517
624,-4527.115391721251
625,-11774.882378507065
626,-18629.299953856884
627,-20041.85770145287
628,-11192.619514377744
629,26402457.13765402
630,26438408.50052934
631,29592.393049047423
632,12775.076111325629
633,750.4695462643533
634,-6638.883131070605
635,-9910.139290339315
636,-10349.23062490463
637,-9363.540119380623
638,-7956.624115183114
639,-6635.5852897341865
640,-5561.372440302879
641,-4726.601457532262
642,-4071.709451975793
643,-3538.1827243186067
644,-3084.164142353526
645,-2683.990051378765
646,-2323.3547172199033
647,-1994.7338278562938
648,-1694.212544274034
649,-1419.5885821151064
650,-1169.3420440847508
651,-942.1207049254125
652,-736.5086658142259
653,-550.9430796793913
654,-383.70561888221386
655,-232.9505739066924
656,-96.75002925230348
657,26.85413405867473
658,139.79708768680487
659,243.94011370857197
660,341.0239188057468
661,432.62740665645566
662,520.1325266499243
663,604.6954516738485
664,687.2241974072367
665,768.3628857007054
666,848.4831568729423
667,927.6837027975621
668,1005.7994516548438
669,1082.4224973862617
670,1156.9373405626998
671,1228.573314177897
672,1296.4771618340715
673,1359.8086222558147
674,1417.8616235537206
675,1470.213438001541
676,1516.9040597692738
677,1558.648248318289
678,1597.082961504677
679,1635.0524143459033
680,1676.9293076492638
681,1728.9581856818909
682,1799.5732186985217
683,1899.5633816647132
684,2041.7863022745382
685,2239.786356454974
686,2504.030309005477
687,2833.410322446023
688,3198.246060660047
689,3510.0889150932944
690,3576.1238543031855
691,3048.7793358782037
692,1414.8876386351421
693,-1874.0158162984958
694,-6991.154818932293
695,-13027.484305216542
696,-17427.91020406768
697,-16575.134555579465
698,-8062.208105661421
699,26402796.959833253
700,26431820.07532087
701,25470.235853087994
702,12418.68684742027
703,2590.1489663490856
704,-4104.37074668961
705,-7715.598946099504
706,-8869.452678882231
707,-8514.928396305531
708,-7497.84749040873
709,-6355.55327297578
710,-5335.21936605646
711,-4501.429952479023
712,-3835.612260798473
713,-3296.2315496697033
714,-2845.3473440872285
715,-2455.930998882085
716,-2111.05331281199
717,-1800.8869768891839
718,-1519.9126030273032
719,-1264.94251575784
720,-1033.9019978558902
721,-825.1454175148394
722,-637.1059110404408
723,-468.1388085368786
724,-316.4725072059281
725,-180.21665105313105
726,-57.39921711806903
727,53.98357629729361
728,155.91377420647427
729,250.2999343232165
730,338.93009160881775
731,423.4308860137876
732,505.2333083704931
733,585.544936313045
734,665.3283139750936
735,745.2852443979687
736,825.8471661466012
737,907.1724068057201
738,989.1518547853461
739,1071.4253596939702
740,1153.4118462365648
741,1234.3565987501802
742,1313.399355971269
743,1389.6666985693475
744,1462.3917118589552
745,1531.0630947959576
746,1595.6047767731538
747,1656.585549958098
748,1715.4556264421644
749,1774.8017544871554
750,1838.6008391212913
751,1912.426143017829
752,2003.5050563444422
753,2120.4159441613256
754,2271.99895518669
755,2464.679566122907
756,2696.809378010193
757,2947.870809771685
758,3159.9142259772657
759,3209.8151258768758
760,2877.0586179954735
761,1827.75811989985
762,-335.9857139121671
763,-3885.6204800625605
764,-8587.583864692517
765,-13261.745396954673
766,-15713.65351948497
767,-13576.223640895052
768,-5859.388713396038
769,26402786.64626562
770,26426661.066920325
771,21955.28081283722
772,11659.730478720816
773,3650.688914760468
774,-2215.3080313294504
775,-5833.9217241028455
776,-7437.827487345956
777,-7602.316540768016
778,-6973.9759496399965
779,-6052.152291468384
780,-5126.252377258503
781,-4317.529824112893
782,-3649.2572223214283
783,-3102.6966962736074
784,-2649.121256667011
785,-2263.4665446220306
786,-1927.817180558069
787,-1630.6364237901375
788,-1364.8707606141984
789,-1126.2061029066153
790,-911.8162867399533
791,-719.5758779202391
792,-547.6124219223648
793,-394.0792232731708
794,-257.0616235740878
795,-134.5597640490698
796,-24.51241036267122
797,75.15963874388598
798,166.50338921634534
799,251.4841884172235
800,331.94097795600993
801,409.54803385174137
802,485.78352324258935
803,561.9043806695963
804,638.926695832889
805,717.6109342922907
806,798.4518055615972
807,881.6733576641707
808,967.230805072001
809,1054.821563790255
810,1143.9088377363835
811,1233.7617349635705
812,1323.5161567747377
813,1412.2604798688062
814,1499.1492425381332
815,1583.5465487072433
816,1665.1985375596382
817,1744.4305920608026
818,1822.358915152358
819,1901.0953344809227
820,1983.903910568738
821,2075.229067434993
822,2180.441747932732
823,2305.017705726391
824,2452.6381179158434
825,2621.362904794944
826,2796.6092686816537
827,2939.409776225002
828,2969.0371991701227
829,2742.1237759497503
830,2038.3185309302567
831,577.0451760295507
832,-1893.5660893329643
833,-5397.098718580559
834,-9443.270006960369
835,-12830.644188115213
836,-13855.037888212439
837,-11094.510731850054
838,-4318.836331683446
839,26402602.152669027
840,26422553.392678596
841,18982.50782458911
842,10728.621734693377
843,4182.801216966105
844,-858.4225091491373
845,-4281.821456675344
846,-6116.780025472433
847,-6669.497735476022
848,-6392.860800195624
849,-5708.218379311629
850,-4908.433519043783
851,-4150.573988651398
852,-3494.1065632393634
853,-2944.974110424634
854,-2487.4633526893895
855,-2101.653471970893
856,-1770.6185102420782
857,-1482.1000432736118
858,-1227.883962805833
859,-1002.5852945356767
860,-802.5456915217901
861,-625.0380356337004
862,-467.7644922091091
863,-328.57492985433
864,-205.33241449332166
865,-95.86925767970165
866,2.005456018921962
867,90.47234993294329
868,171.6581687270587
869,247.591545146275
870,320.1631492746344
871,391.09231085747797
872,461.9003191704412
873,533.8895349278008
874,608.127042074725
875,685.4317052699209
876,766.3640711867167
877,851.2194442063601
878,940.025555819864
879,1032.5473947203716
880,1128.3028173161242
881,1226.5933460260535
882,1326.5549008669386
883,1427.2329027783917
884,1527.6850225235612
885,1627.1125656344857
886,1725.0176799061321
887,1821.3775005182092
888,1916.816525337806
889,2012.7420470017437
890,2111.37903234195
891,2215.5913754158737
892,2328.292213368233
893,2451.1100254053927
894,2581.7787442467843
895,2709.4837657735707
896,2807.251743003846
897,2820.7893801858645
898,2654.7414144572126
899,2161.399834817873
900,1144.5300773301797
901,-599.2377758699655
902,-3175.5605652029276
903,-6420.198071525616
904,-9723.384387314116
905,-12010.681381199534
906,-12056.86447067085
907,-9089.927819603447
908,-3243.455451508748
909,26402339.677628912
910,26419231.62228258
911,16469.669782367426
912,9753.792961164225
913,4369.532992126407
914,81.52937222975282
915,-3041.25285290204
916,-4943.745390224757
917,-5758.116871456588
918,-5774.55333690019
919,-5321.277205851067
920,-4666.49957163407
921,-3982.033519598141
922,-3353.828472588936
923,-2810.759410464248
924,-2351.9109331754125
925,-1964.9695847977637
926,-1635.9440640824487
927,-1353.0535217059416
928,-1107.5305336931797
929,-893.1556035304651
930,-705.4774135396747
931,-541.1183426534851
932,-397.27785032647864
933,-271.4252807331571
934,-161.13645186698767
935,-64.02643325858958
936,22.259669440863327
937,100.02515253977421
938,171.4873210988033
939,238.7411595683992
940,303.7268802615885
941,368.20365479920326
942,433.7295630618981
943,501.64651096847695
944,573.0683798338471
945,648.8708165451185
946,729.6817136430014
947,815.8724275155737
948,907.5510061531581
949,1004.5599995290231
950,1106.4826382852716
951,1212.662091910909
952,1322.2389199416434
953,1434.2114284178729
954,1547.5221004345954
955,1661.1701480016877
956,1774.344901769332
957,1886.56618776886
958,1997.804249496966
959,2108.530058034221
960,2219.611922154705
961,2331.9186939493757
962,2445.4048181743683
963,2557.333535562972
964,2659.1576283925688
965,2731.495054995336
966,2736.8067225807436
967,2610.2162249867624
968,2251.064664957281
969,1521.91375288251
970,267.4332683795142
971,-1630.5330768052268
972,-4152.250725739594
973,-7013.896757884551
974,-9589.852052570495
975,-10999.076635594156
976,-10418.656319192058
977,-7491.013192946063
978,-2492.490625947492
979,26402050.935328394
980,26416506.817835018
981,14337.87510199309
982,8802.684548924182
983,4338.57852009812
984,706.9595223610426
985,-2075.1626970538787
986,-3933.8189333790297
987,-4900.701640224989
988,-5143.065633304939
989,-4898.554083095381
990,-4394.421001480145
991,-3799.5664349045824
992,-3215.2526373199116
993,-2688.882770645419
994,-2234.094219998384
995,-1847.5910072250213
996,-1519.9135960623735
997,-1240.967951711244
998,-1002.1738266301536
999,-796.8550916591034
1000,-619.9169953919192
1001,-467.3575595506701
1002,-335.8435971147794
1003,-222.41586723165145
1004,-124.31584575104834
1005,-38.90342971977083
1006,36.3666382069654
1007,103.93567685733774
1008,166.1176830769504
1009,225.0731860975639
1010,282.78650140488446
1011,341.04868448059926
1012,401.44594996951344
1013,465.35189204324786
1014,533.9213038321243
1015,608.0835563548222
1016,688.5341926499601
1017,775.7244719252769
1018,869.8499211495418
1019,970.84037002791
1020,1078.3552855368837
1021,1191.7892635822527
1022,1310.2929928342137
1023,1432.814513302244
1024,1558.163681257996
1025,1685.0988107157048
1026,1812.4276475304591
1027,1939.1039083303103
1028,2064.283689581552
1029,2187.2802605593843
1030,2307.3171477967717
1031,2422.9237244946416
1032,2530.743403640143
1033,2623.442518663689
1034,2686.3599522887635
1035,2692.6317508785523
1036,2596.98227549139
1037,2329.5500858728506
1038,1793.3965624902928
1039,872.6971855224824
1040,-538.3873043249571
1041,-2477.606019412333
1042,-4831.265920415369
1043,-7257.529865449458
1044,-9181.176530009756
1045,-9926.181846626794
1046,-8977.168632020697
1047,-6222.4309445554245
1048,-1967.46669880488
1049,26401762.89376629
1050,26414242.37185021
1051,12518.655622493978
1052,7907.497534415935
1053,4176.019528965282
1054,1101.9357127315766
1055,-1339.2773830693504
1056,-3085.453145133549
1057,-4118.503967894279
1058,-4520.891336659713
1059,-4452.364451727178
1060,-4093.1031689140655
1061,-3596.5653428711216
1062,-3068.807903649571
1063,-2569.938885569066
1064,-2126.243197306935
1065,-1743.7101760762898
1066,-1418.4472566880218
1067,-1143.0841790750183
1068,-909.9882052107334
1069,-712.488989186643
1070,-545.0853476844912
1071,-403.24615728879166
1072,-283.12404842715665
1073,-181.31521153398205
1074,-94.70064743519768
1075,-20.361121539433377
1076,44.455640918328214
1077,102.33719067986951
1078,155.69486710834047
1079,206.7496045724377
1080,257.5209021382222
1081,309.8209158115925
1082,365.2530142698731
1083,425.21266703483764
1084,490.88799981504644
1085,563.2575461838021
1086,643.0834634612328
1087,730.8996079267613
1088,826.9952426839927
1089,931.3966397281316
1090,1043.8502636384403
1091,1163.8123532938573
1092,1290.4502237460865
1093,1422.6600477329316
1094,1559.1036547239628
1095,1698.2622338691658
1096,1838.4967375657595
1097,1978.0919223302321
1098,2115.2415870503346
1099,2247.9045565594415
1100,2373.4223757437603
1101,2487.74071963023
1102,2584.024503252891
1103,2650.4266034975617
1104,2666.823253426367
1105,2600.587776364986
1106,2402.1359900755638
1107,2002.269123257044
1108,1315.319815894919
1109,254.18965011356366
1110,-1236.3560175462385
1111,-3126.8204810957363
1112,-5243.09317042461
1113,-7232.983132418729
1114,-8605.943211462498
1115,-8871.846728200271
1116,-7734.555192184858
1117,-5216.46500857626
1118,-1600.16344135578
1119,26401488.817851294
1120,26412337.896393195
1121,10955.204040783474
1122,7080.775086716332
1123,3938.301400165342
1124,1331.9546371741883
1125,-789.620018078512
1126,-2386.477595365416
1127,-3422.248595824378
1128,-3926.0533240838004
1129,-3996.4978278716762
1130,-3767.930790322529
1131,-3371.151322981632
1132,-2908.482690816488
1133,-2446.6514954353815
1134,-2021.5995998895648
1135,-1647.8498284787197
1136,-1327.4609838442389
1137,-1056.5174357900735
1138,-829.0074905592437
1139,-638.7481253220832
1140,-480.1231095429747
1141,-348.2229845631445
1142,-238.7495676376825
1143,-147.8713051821902
1144,-72.1056075798511
1145,-8.246233691842836
1146,46.671314768000386
1147,95.38065683437517
1148,140.38485038529984
1149,183.95531696447523
1150,228.13414531296326
1151,274.7409515041839
1152,325.3830043620318
1153,381.4659498797155
1154,444.2020104642633
1155,514.61278517207
1156,593.5245476459113
1157,681.5550774160037
1158,779.0924425052365
1159,886.2676525917482
1160,1002.9245624549385
1161,1128.5915883369205
1162,1262.460350793481
1163,1403.3757681077277
1164,1549.8397032864982
1165,1700.0251216179086
1166,1851.788742241206
1167,2002.6560828548754
1168,2149.732276237077
1169,2289.4641694561906
1170,2417.1447399095887
1171,2526.0150471202383
1172,2605.7974246020267
1173,2640.5224331059626
1174,2605.661039182618
1175,2464.9549836834567
1176,2168.088360314063
1177,1651.5275128978683
1178,846.2406890271343
1179,-303.3048728871565
1180,-1806.3199684644514
1181,-3583.1765458885257
1182,-5429.391060726668
1183,-7014.565395030878
1184,-7943.842876776185
1185,-7880.532609670295
1186,-6675.803030134143
1187,-4416.598255182658
1188,-1343.4740077386164
1189,26401234.450619407
1190,26410718.42396595
1191,9601.35185724104
1192,6324.551433849912
1193,3661.539624879219
1194,1446.2092610629434
1195,-386.5738783713357
1196,-1819.1354196300933
1197,-2814.257730391887
1198,-3371.064689056644
1199,-3543.775024631518
1200,-3426.572595852035
1201,-3124.9133041070713
1202,-2731.422282047056
1203,-2313.9698602213384
1204,-1914.6918188241407
1205,-1555.1334514142773
1206,-1243.065402706498
1207,-978.3809473928537
1208,-757.1924162885027
1209,-574.2412822182343
1210,-424.10358155697355
1211,-301.67847943436396
1212,-202.31736314612215
1213,-121.80864280700655
1214,-56.3266905627698
1215,-2.387914661470492
1216,43.176735122232415
1217,83.23730130236768
1218,120.3759347509584
1219,156.8994577085609
1220,194.85614416343878
1221,236.05660112314408
1222,282.0965813448078
1223,334.3784462697553
1224,394.1277050212693
1225,462.40139242966075
1226,540.0858403428468
1227,627.8825070307039
1228,726.2818580406656
1229,835.5267418551623
1230,955.5681401421173
1231,1086.0173714354605
1232,1226.0994255397113
1233,1374.6115575379913
1234,1529.8888192032164
1235,1689.7728910112498
1236,1851.571294183234
1237,2011.9797282449595
1238,2166.9202347642695
1239,2311.2227572721295
1240,2438.051141374779
1241,2537.956807372502
1242,2597.456305047198
1243,2597.114099234126
1244,2509.3352073717697
1245,2296.516121403494
1246,1910.9206502319373
1247,1298.5514486849042
1248,409.95264257690985
1249,-779.6506237190656
1250,-2241.5807344103964
1251,-3863.6342427968607
1252,-5434.672302900366
1253,-6664.43128469342
1254,-7250.071386347892
1255,-6973.354391443609
1256,-5778.892067599771
1257,-3777.498273065534
1258,-1164.8407394408775
1259,26401001.47354543
1260,26409327.09692768
1261,8419.876257391328
1262,5635.581592053031
1263,3368.282100073496
1264,1480.6767028736253
1265,-96.56158044359069
1266,-1363.73508513568
1267,-2290.929327340258
1268,-2863.1225860894465
1269,-3104.677403795616
1270,-3077.265780465348
1271,-2861.639528266167
1272,-2537.3059147289187
1273,-2168.9383943583757
1274,-1801.4596021441039
1275,-1461.484501764232
1276,-1161.7452437316147
1277,-905.914788959814
1278,-692.5108006073808
1279,-517.5395283478287
1280,-376.05427239675316
1281,-262.9631115239256
1282,-173.39297923569936
1283,-102.82632412231875
