,0
309,6.635873131373495e-06
310,6.638169554583119e-06
311,6.6403745753873284e-06
312,6.6425161982137895e-06
313,6.644616368860181e-06
314,6.646690886514673e-06
315,6.648749298088514e-06
316,6.6507947899054795e-06
317,6.652824088557838e-06
318,6.654827379735729e-06
319,6.656788250480327e-06
320,6.65868365602318e-06
321,6.660483906610753e-06
322,6.662152661984879e-06
323,6.663646911054717e-06
324,6.664916901315819e-06
325,6.665905966201005e-06
326,6.666550177930172e-06
327,6.666777727056092e-06
328,6.6665078950800006e-06
329,6.66564943846815e-06
330,6.6640981328822745e-06
331,6.661733121314579e-06
332,6.658411544976045e-06
333,6.653960669898938e-06
334,6.648166283923156e-06
335,6.6407554039514206e-06
336,6.631370085651447e-06
337,6.6195269917109225e-06
338,6.604553712007134e-06
339,6.585486605738624e-06
340,6.56090466026421e-06
341,6.5286580415382865e-06
342,6.485429750576374e-06
343,6.426057704639606e-06
344,6.3425997363278305e-06
345,6.223421612345521e-06
346,6.053510830175193e-06
347,5.818967143794623e-06
348,5.518459920870248e-06
349,5.171929469148478e-06
350,5.1726672857399284e-06
351,5.480918449439005e-06
352,5.690312509149882e-06
353,5.851167163952371e-06
354,5.981475860144227e-06
355,6.087147308370972e-06
356,6.171686715153935e-06
357,6.238739706810091e-06
358,6.29195863400791e-06
359,6.334535537857157e-06
360,6.3690063502378645e-06
361,6.3972810369451574e-06
362,6.420764042709111e-06
363,6.440483148844397e-06
364,6.457195921222977e-06
365,6.471468810134041e-06
366,6.483733179652476e-06
367,6.494324238254396e-06
368,6.5035079848801534e-06
369,6.511499938604398e-06
370,6.518478257022251e-06
371,6.524592997334872e-06
372,6.5299726934232955e-06
373,6.534729038231073e-06
374,6.538960209697259e-06
375,6.542753214047429e-06
376,6.546185511377289e-06
377,6.549326115018034e-06
378,6.552236305385262e-06
379,6.554970062906764e-06
380,6.55757429827797e-06
381,6.560088938704767e-06
382,6.562546914126357e-06
383,6.56497407650583e-06
384,6.567389077327517e-06
385,6.569803222792512e-06
386,6.572220322232409e-06
387,6.574636542311076e-06
388,6.577040276953084e-06
389,6.579412039887799e-06
390,6.581724382486714e-06
391,6.583941833484173e-06
392,6.586020848550516e-06
393,6.587909745930739e-06
394,6.589548588882446e-06
395,6.590868955747373e-06
396,6.591793513134317e-06
397,6.592235275106615e-06
398,6.59209638830777e-06
399,6.591266224086494e-06
400,6.58961847433213e-06
401,6.5870068216476455e-06
402,6.5832585592913745e-06
403,6.578165226079379e-06
404,6.571468819278638e-06
405,6.562841326485903e-06
406,6.551853965909274e-06
407,6.537930311982174e-06
408,6.520273926972138e-06
409,6.497755648630937e-06
410,6.468738078294086e-06
411,6.430806841689541e-06
412,6.380378601927387e-06
413,6.312193067468201e-06
414,6.21884306290711e-06
415,6.090884495231213e-06
416,5.918743609313428e-06
417,5.697827744923872e-06
418,5.434945211962425e-06
419,5.144898456381846e-06
420,5.1518729674786495e-06
421,5.426766450979764e-06
422,5.617457959692663e-06
423,5.764102828581614e-06
424,5.884466141020171e-06
425,5.984842424145047e-06
426,6.0678343610436436e-06
427,6.135668796947009e-06
428,6.190810256507207e-06
429,6.235701938100374e-06
430,6.272488153504061e-06
431,6.302906463879692e-06
432,6.328303320261113e-06
433,6.349701276384607e-06
434,6.367873932796789e-06
435,6.383410483778776e-06
436,6.396765659789262e-06
437,6.4082964621108675e-06
438,6.418288566340531e-06
439,6.4269751390174355e-06
440,6.4345502309733225e-06
441,6.4411783249848e-06
442,6.44700115018093e-06
443,6.452142539633122e-06
444,6.4567118747919165e-06
445,6.460806501709266e-06
446,6.4645133956304e-06
447,6.467910275592879e-06
448,6.471066317708311e-06
449,6.4740425774317225e-06
450,6.476892202700794e-06
451,6.479660498494752e-06
452,6.482384887367557e-06
453,6.485094798728929e-06
454,6.4878115112729825e-06
455,6.490547967293562e-06
456,6.493308573980302e-06
457,6.496089004400687e-06
458,6.498876008907279e-06
459,6.50164724527411e-06
460,6.504371132046737e-06
461,6.50700672348865e-06
462,6.509503595277195e-06
463,6.511801716958417e-06
464,6.513831269344756e-06
465,6.51551234165831e-06
466,6.516754413054297e-06
467,6.517455484177555e-06
468,6.517500673073244e-06
469,6.516760019920003e-06
470,6.515085146106865e-06
471,6.512304267389711e-06
472,6.508214838965378e-06
473,6.502572764730327e-06
474,6.495076557860429e-06
475,6.485343977606652e-06
476,6.472877315910702e-06
477,6.457011445823511e-06
478,6.436835779585784e-06
479,6.411077564313389e-06
480,6.3779308958287196e-06
481,6.3348186247165514e-06
482,6.278097275826842e-06
483,6.202790255919677e-06
484,6.102613347758532e-06
485,5.970855271571717e-06
486,5.802845479593929e-06
487,5.599817269608908e-06
488,5.370572194340591e-06
489,5.123838303512773e-06
490,5.134500404190795e-06
491,5.380659119748856e-06
492,5.555294193293772e-06
493,5.689671126783429e-06
494,5.800373115840188e-06
495,5.894263407480272e-06
496,5.973870507993623e-06
497,6.040661509215097e-06
498,6.096199252517156e-06
499,6.142217130077549e-06
500,6.18040926001945e-06
501,6.21226701577845e-06
502,6.239018856908102e-06
503,6.2616399181995665e-06
504,6.280891701648964e-06
505,6.297367526292134e-06
506,6.311532945610123e-06
507,6.32375804427805e-06
508,6.3343419180151825e-06
509,6.343530737009023e-06
510,6.351530896097427e-06
511,6.358518520084998e-06
512,6.36464629928374e-06
513,6.370048375486141e-06
514,6.374843802821877e-06
515,6.379138965225368e-06
516,6.3830292300252925e-06
517,6.3866000437828594e-06
518,6.389927623048174e-06
519,6.393079353011037e-06
520,6.396113977080521e-06
521,6.3990816377186885e-06
522,6.4020238118091654e-06
523,6.404973171427866e-06
524,6.407953392317364e-06
525,6.410978926927556e-06
526,6.414054755808537e-06
527,6.417176129568336e-06
528,6.420328312577167e-06
529,6.423486338067181e-06
530,6.426614781153437e-06
531,6.429667550497824e-06
532,6.432587689803366e-06
533,6.435307166065888e-06
534,6.437746601549465e-06
535,6.439814879716636e-06
536,6.4414085204019614e-06
537,6.442410674118092e-06
538,6.442689525708273e-06
539,6.4420958170510965e-06
540,6.440459086120997e-06
541,6.437582057239579e-06
542,6.433232375818272e-06
543,6.427130515555206e-06
544,6.418932131152748e-06
545,6.4082022965581115e-06
546,6.394377859897026e-06
547,6.376712518686215e-06
548,6.3541973829549425e-06
549,6.3254487397455486e-06
550,6.288557451402774e-06
551,6.240908288824259e-06
552,6.17901753247793e-06
553,6.0985255940192145e-06
554,5.994626034123958e-06
555,5.863324883720816e-06
556,5.703660335879312e-06
557,5.51976515620384e-06
558,5.319537669732138e-06
559,5.106996801292726e-06
560,5.119706217855131e-06
561,5.340733344427432e-06
562,5.501065451759903e-06
563,5.624735967699894e-06
564,5.72651218703946e-06
565,5.813549876997957e-06
566,5.88866357379984e-06
567,5.953059070455646e-06
568,6.0077233525066164e-06
569,6.053806120147966e-06
570,6.092558644363134e-06
571,6.1251882728399315e-06
572,6.152761547242379e-06
573,6.176170165441548e-06
574,6.196137496820456e-06
575,6.2132430590665434e-06
576,6.227950992518576e-06
577,6.240635995899895e-06
578,6.251604569111399e-06
579,6.261111479287097e-06
580,6.269372134604541e-06
581,6.276571708021762e-06
582,6.282871773656248e-06
583,6.28841507462179e-06
584,6.293328900998234e-06
585,6.29772744078179e-06
586,6.3017133767465185e-06
587,6.305378933743955e-06
588,6.308806528901824e-06
589,6.312069137225003e-06
590,6.315230454265416e-06
591,6.318344913850292e-06
592,6.321457601069785e-06
593,6.324604087937654e-06
594,6.327810210618215e-06
595,6.331091802122776e-06
596,6.334454392095265e-06
597,6.337892884778614e-06
598,6.341391226401012e-06
599,6.344922072856027e-06
600,6.348446466415012e-06
601,6.351913525019952e-06
602,6.355260138195179e-06
603,6.358410648563316e-06
604,6.361276476150399e-06
605,6.3637556128254364e-06
606,6.365731874715362e-06
607,6.367073748859546e-06
608,6.367632602793025e-06
609,6.36723993561757e-06
610,6.365703225665107e-06
611,6.362799756013314e-06
612,6.358267549138828e-06
613,6.351792179748049e-06
614,6.342987715656859e-06
615,6.3313693209515066e-06
616,6.316314154481708e-06
617,6.297006294105107e-06
618,6.2723611629749e-06
619,6.240927062882189e-06
620,6.200769846920424e-06
621,6.149368903210083e-06
622,6.083598889463208e-06
623,5.999946379362421e-06
624,5.89518034112241e-06
625,5.767626547530874e-06
626,5.6187241499943814e-06
627,5.453524994603402e-06
628,5.278043135903357e-06
629,5.093215131378761e-06
630,5.1069207269762844e-06
631,5.305740414437439e-06
632,5.452996351232377e-06
633,5.56709916275544e-06
634,5.6607564049073255e-06
635,5.741037134201034e-06
636,5.811091055837884e-06
637,5.8721634888018225e-06
638,5.924951482839131e-06
639,5.970185234874951e-06
640,6.008729802031616e-06
641,6.04150563608598e-06
642,6.069392618586027e-06
643,6.093171904462006e-06
644,6.113506344691667e-06
645,6.130945092961575e-06
646,6.145939150548255e-06
647,6.158859603818367e-06
648,6.170014518722482e-06
649,6.179663017966943e-06
650,6.188026349364609e-06
651,6.195296282082003e-06
652,6.20164131780446e-06
653,6.207211191377591e-06
654,6.212140066784569e-06
655,6.216548755786222e-06
656,6.220546215244624e-06
657,6.224230519397387e-06
658,6.2276894547689956e-06
659,6.23100084638836e-06
660,6.234232692977828e-06
661,6.237443164614078e-06
662,6.240680498184157e-06
663,6.243982813088439e-06
664,6.247377861417149e-06
665,6.2508827225103445e-06
666,6.254503450528467e-06
667,6.258234684380749e-06
668,6.262059230897355e-06
669,6.26594763317156e-06
670,6.269857735125562e-06
671,6.2737342490968165e-06
672,6.2775083241175645e-06
673,6.281097097105552e-06
674,6.2844031859501375e-06
675,6.2873140509499736e-06
676,6.289701107447117e-06
677,6.291418415347698e-06
678,6.292300696745649e-06
679,6.292160335053693e-06
680,6.290782878462059e-06
681,6.2879203931997746e-06
682,6.283281769105783e-06
683,6.2765187503609356e-06
684,6.267206035403832e-06
685,6.254813288726863e-06
686,6.2386664738929116e-06
687,6.21789596989989e-06
688,6.191370488524226e-06
689,6.157621008918641e-06
690,6.114771619065021e-06
691,6.060519502523083e-06
692,5.992246892157039e-06
693,5.907390377803769e-06
694,5.8041822108232905e-06
695,5.682695936493624e-06
696,5.545659468656211e-06
697,5.397914517540261e-06
698,5.243549592273301e-06
699,5.081706313923316e-06
700,5.095736471798724e-06
701,5.274772989501335e-06
702,5.4098834486202235e-06
703,5.5152188257950185e-06
704,5.601467503112475e-06
705,5.675299789209362e-06
706,5.740092323006402e-06
707,5.797262378150599e-06
708,5.84742542144806e-06
709,5.891054179327802e-06
710,5.928711938960418e-06
711,5.961057812461737e-06
712,5.988779642132659e-06
713,6.012531659895141e-06
714,6.032898982288381e-06
715,6.050386085110972e-06
716,6.065420023386203e-06
717,6.078360429450914e-06
718,6.089511293247373e-06
719,6.099131988661124e-06
720,6.107446546712287e-06
721,6.114650985452388e-06
722,6.120918868074314e-06
723,6.1264053849019685e-06
724,6.131250267432874e-06
725,6.13557980966904e-06
726,6.139508225026675e-06
727,6.1431385196484674e-06
728,6.146563020053664e-06
729,6.1498636563218976e-06
730,6.153112071678462e-06
731,6.156369605267895e-06
732,6.159687176759869e-06
733,6.1631050888085685e-06
734,6.1666527557284505e-06
735,6.170348363329651e-06
736,6.1741984647647035e-06
737,6.178197519379533e-06
738,6.1823273846687676e-06
739,6.186556774086251e-06
740,6.1908406941073315e-06
741,6.195119870938041e-06
742,6.199320168924433e-06
743,6.203351987330171e-06
744,6.207109598025552e-06
745,6.21047035203929e-06
746,6.213293635966322e-06
747,6.215419397539377e-06
748,6.216665979971893e-06
749,6.216826902156907e-06
750,6.215666089626033e-06
751,6.2129108906650434e-06
752,6.2082419949974454e-06
753,6.201279109115884e-06
754,6.19156096101021e-06
755,6.178518009469482e-06
756,6.161436387341993e-06
757,6.139412718822524e-06
758,6.111302720731067e-06
759,6.0756739860497865e-06
760,6.0307877866517185e-06
761,5.9746576801855455e-06
762,5.9052587427508164e-06
763,5.820966310273914e-06
764,5.721232595488126e-06
765,5.607294354310483e-06
766,5.482360138860615e-06
767,5.35053840232567e-06
768,5.21431942908713e-06
769,5.071923296048329e-06
770,5.0858497677476475e-06
771,5.247135901954921e-06
772,5.370863681598127e-06
773,5.467996624375679e-06
774,5.54740176677936e-06
775,5.615155855836002e-06
776,5.674705327663984e-06
777,5.727656873025574e-06
778,5.774670038495201e-06
779,5.816094689263059e-06
780,5.852284413587126e-06
781,5.883681271079734e-06
782,5.910792448457034e-06
783,5.934140011890947e-06
784,5.9542203773094535e-06
785,5.971482153146667e-06
786,5.986319081615622e-06
787,5.999072138017066e-06
788,6.010035887826036e-06
789,6.019466008847948e-06
790,6.027586363781124e-06
791,6.034594954047863e-06
792,6.040668604797254e-06
793,6.045966477883348e-06
794,6.050632604044959e-06
795,6.054797642576213e-06
796,6.058580058444976e-06
797,6.0620868747942005e-06
798,6.065414123695307e-06
799,6.068647084962677e-06
800,6.071860374128193e-06
801,6.075117917346487e-06
802,6.078472833392146e-06
803,6.081967230921381e-06
804,6.0856319223759964e-06
805,6.089486053610663e-06
806,6.093536649594866e-06
807,6.097778080242769e-06
808,6.102191455235959e-06
809,6.106743961131949e-06
810,6.111388156444904e-06
811,6.1160612389601686e-06
812,6.120684292418949e-06
813,6.125161504954274e-06
814,6.129379327343224e-06
815,6.133205503353277e-06
816,6.136487855273435e-06
817,6.139052643064682e-06
818,6.140702233042046e-06
819,6.1412117087848305e-06
820,6.140323930183007e-06
821,6.1377423950654725e-06
822,6.1331210876809575e-06
823,6.126050335147132e-06
824,6.116037609624671e-06
825,6.102482383434297e-06
826,6.084644932541061e-06
827,6.061611084133414e-06
828,6.032259461012941e-06
829,5.995246284526147e-06
830,5.949036223134589e-06
831,5.892023862021162e-06
832,5.8227982118358664e-06
833,5.74057626609152e-06
834,5.645732645073513e-06
835,5.540164971464648e-06
836,5.427047900302339e-06
837,5.309603979970442e-06
838,5.189133801588172e-06
839,5.063476901866081e-06
840,5.077027567947314e-06
841,5.222279207063495e-06
842,5.3352849157725635e-06
843,5.4246293457878446e-06
844,5.4976175192922215e-06
845,5.559645833100881e-06
846,5.614085078936491e-06
847,5.6626855549450464e-06
848,5.706207465529354e-06
849,5.744974364301775e-06
850,5.779214725133245e-06
851,5.809206381697981e-06
852,5.835299526398542e-06
853,5.857888936660687e-06
854,5.877377992826083e-06
855,5.894152027422094e-06
856,5.908564063472573e-06
857,5.92093017103454e-06
858,5.9315305968751116e-06
859,5.9406135989745545e-06
860,5.9484000421063285e-06
861,5.955087721769421e-06
862,5.960854977880681e-06
863,5.9658634961744385e-06
864,5.970260361478745e-06
865,5.974179493072598e-06
866,5.977742604375e-06
867,5.9810598147758054e-06
868,5.984230015958758e-06
869,5.987341067030736e-06
870,5.990469866675805e-06
871,5.993682328727677e-06
872,5.997033271054038e-06
873,6.000566216729918e-06
874,6.004313100870324e-06
875,6.008293875543752e-06
876,6.012516007969663e-06
877,6.016973872566152e-06
878,6.0216480440202884e-06
879,6.026504504880007e-06
880,6.031493785505387e-06
881,6.036550054684522e-06
882,6.041590173780533e-06
883,6.046512713805864e-06
884,6.0511969111836165e-06
885,6.055501502110071e-06
886,6.059263325524161e-06
887,6.062295519162457e-06
888,6.064385050959416e-06
889,6.0652892290730684e-06
890,6.064730720429553e-06
891,6.062390488219371e-06
892,6.057897955544813e-06
893,6.050817668084371e-06
894,6.040631876954221e-06
895,6.026719020037744e-06
896,6.008329455691714e-06
897,5.984562652283555e-06
898,5.954355207134803e-06
899,5.916497161576258e-06
900,5.869704158189232e-06
901,5.812779938276475e-06
902,5.7448947557625825e-06
903,5.665959709172432e-06
904,5.57697816130865e-06
905,5.480126185281686e-06
906,5.3782621697486375e-06
907,5.27376614582864e-06
908,5.167116537660897e-06
909,5.056083936849745e-06
910,5.0690872138528465e-06
911,5.199759375335292e-06
912,5.302633110751156e-06
913,5.384510203469985e-06
914,5.4513965725531835e-06
915,5.507999937407059e-06
916,5.557506883774491e-06
917,5.601741047355689e-06
918,5.641571320954006e-06
919,5.677353629839381e-06
920,5.7092595911477515e-06
921,5.737455512845427e-06
922,5.76216532418242e-06
923,5.783669396001735e-06
924,5.802279995139068e-06
925,5.818315846131542e-06
926,5.832084213398452e-06
927,5.843871284642432e-06
928,5.853938743596668e-06
929,5.862524030868314e-06
930,5.869842350043026e-06
931,5.876089190015372e-06
932,5.881442707391813e-06
933,5.886065690693455e-06
934,5.890107045310062e-06
935,5.893702845866894e-06
936,5.896977043573693e-06
937,5.900041919841724e-06
938,5.902998362730144e-06
939,5.9059360208985955e-06
940,5.9089333672376485e-06
941,5.912057684828458e-06
942,5.915364973130107e-06
943,5.918899762935636e-06
944,5.922694824564875e-06
945,5.926770754383987e-06
946,5.931135429156407e-06
947,5.9357833248120065e-06
948,5.940694704659578e-06
949,5.945834690362206e-06
950,5.9511522354377055e-06
951,5.956579023708321e-06
952,5.962028311871969e-06
953,5.9673937239285455e-06
954,5.97254798328296e-06
955,5.977341533855063e-06
956,5.981600952797868e-06
957,5.98512699364344e-06
958,5.987692020522216e-06
959,5.989036504899194e-06
960,5.988864164595042e-06
961,5.986835249548559e-06
962,5.982557458830958e-06
963,5.975574085806096e-06
964,5.965349376693429e-06
965,5.951252000966716e-06
966,5.932539356006205e-06
967,5.908348656858188e-06
968,5.877705774424619e-06
969,5.839569200839776e-06
970,5.792931873462454e-06
971,5.73700146512259e-06
972,5.67145889646525e-06
973,5.596743330282056e-06
974,5.514232131813039e-06
975,5.426117729817003e-06
976,5.334821072488899e-06
977,5.242007752747159e-06
978,5.147622830764781e-06
979,5.049533848278192e-06
980,5.06188322050142e-06
981,5.179214203987321e-06
982,5.27249024103796e-06
983,5.347165012791625e-06
984,5.408182904155901e-06
985,5.459602700871271e-06
986,5.504359187429347e-06
987,5.544278794303604e-06
988,5.580318497113444e-06
989,5.612893815546921e-06
990,5.6421682190584435e-06
991,5.66824297753208e-06
992,5.691248662209869e-06
993,5.711369426953615e-06
994,5.728833594209403e-06
995,5.74389391023743e-06
996,5.756809422384977e-06
997,5.767832986154783e-06
998,5.777204324184831e-06
999,5.785147111126571e-06
1000,5.791868458038706e-06
1001,5.797559563917697e-06
1002,5.802396760916168e-06
1003,5.80654254302386e-06
1004,5.810146407014921e-06
1005,5.813345470488664e-06
1006,5.816264896416928e-06
1007,5.819018174094331e-06
1008,5.821707302581174e-06
1009,5.824422907735255e-06
1010,5.8272443058730224e-06
1011,5.83023951068758e-06
1012,5.833465167719703e-06
1013,5.83696639339852e-06
1014,5.840776493488626e-06
1015,5.8449165381839055e-06
1016,5.849394777226438e-06
1017,5.854205887238889e-06
1018,5.859330053709049e-06
1019,5.864731900339272e-06
1020,5.870359287130332e-06
1021,5.876142003705644e-06
1022,5.881990383835782e-06
1023,5.887793858543509e-06
1024,5.893419446189491e-06
1025,5.8987101464731044e-06
1026,5.9034831599945885e-06
1027,5.907527796037151e-06
1028,5.910602861253802e-06
1029,5.912433248216671e-06
1030,5.9127053804880856e-06
1031,5.911061149253913e-06
1032,5.907090049376323e-06
1033,5.9003194844348735e-06
1034,5.890203817080583e-06
1035,5.8761139273218545e-06
1036,5.857331103486719e-06
1037,5.833052270413272e-06
1038,5.802417711183625e-06
1039,5.764576344332314e-06
1040,5.718803971627381e-06
1041,5.664680574948609e-06
1042,5.602306063579904e-06
1043,5.532486985808456e-06
1044,5.456774114328623e-06
1045,5.377215803400064e-06
1046,5.295774541092144e-06
1047,5.2135512020148554e-06
1048,5.130167630938704e-06
1049,5.043666927200786e-06
1050,5.055298189767021e-06
1051,5.160345162930403e-06
1052,5.244508849828138e-06
1053,5.312211408879209e-06
1054,5.367537249089026e-06
1055,5.413960216425133e-06
1056,5.454130652444446e-06
1057,5.489819203267169e-06
1058,5.522037372653049e-06
