,0,1
1214,5.571162005874973e-06,1.0638371714142022e-06
1215,5.572771533751535e-06,1.0596026422355576e-06
1216,5.574270045782182e-06,1.0569016292172924e-06
1217,5.575768669135546e-06,1.0555822693062327e-06
1218,5.577367158084218e-06,1.0555140576760443e-06
1219,5.579153944661556e-06,1.0565861599849958e-06
1220,5.581206263626703e-06,1.0587056052991706e-06
1221,5.583590289403484e-06,1.0617953480058524e-06
1222,5.5863612213947794e-06,1.0657922051827063e-06
1223,5.589563256065301e-06,1.070644686069931e-06
1224,5.5932293896948235e-06,1.0763107357310058e-06
1225,5.597381004430141e-06,1.0827554184065528e-06
1226,5.602027201672569e-06,1.0899485696903548e-06
1227,5.607163860325083e-06,1.097862452187367e-06
1228,5.612772412348122e-06,1.106469457890458e-06
1229,5.618818343693747e-06,1.115739912671158e-06
1230,5.625249444046835e-06,1.1256400539006556e-06
1231,5.631993842611121e-06,1.1361302704726534e-06
1232,5.638957877761107e-06,1.147163713804887e-06
1233,5.6460238537449314e-06,1.1586854063750114e-06
1234,5.65304773574078e-06,1.1706319878056562e-06
1235,5.659856823974147e-06,1.1829322433844398e-06
1236,5.666247428412786e-06,1.195508551051542e-06
1237,5.671982541059797e-06,1.2082793535793003e-06
1238,5.676789481817995e-06,1.22116270340987e-06
1239,5.68035749364654e-06,1.2340808239559999e-06
1240,5.6823353131284046e-06,1.2469654602047145e-06
1241,5.682328890125015e-06,1.2597635173183786e-06
1242,5.67989974053424e-06,1.2724420559609543e-06
1243,5.674564969910651e-06,1.2849910597721767e-06
1244,5.6658008776262595e-06,1.2974214494981113e-06
1245,5.65305325521409e-06,1.3097545812191133e-06
1246,5.6357588697276065e-06,1.3219980902298105e-06
1247,5.613383661234224e-06,1.3341019313152576e-06
1248,5.585482808059774e-06,1.345888882548629e-06
1249,5.55178431427242e-06,1.3569573204259664e-06
1250,5.512289232124277e-06,1.3665626524980234e-06
1251,5.467367325765147e-06,1.373498143027801e-06
1252,5.417809916484334e-06,1.3760130256741598e-06
1253,5.3647910355681995e-06,1.3718166506674107e-06
1254,5.309698336722241e-06,1.3582076625519523e-06
1255,5.253837645039226e-06,1.332326027010097e-06
1256,5.198081620013654e-06,1.29146162322547e-06
1257,5.1425867434189725e-06,1.2333040782287415e-06
1258,5.086695089055194e-06,1.1560346048527722e-06
1259,5.029056609005188e-06,1.0582552791564048e-06
1260,5.038379315257991e-06,2.873526036384108e-06
1261,5.111509472566985e-06,2.64318746952632e-06
1262,5.170808287475376e-06,2.437720555640689e-06
1263,5.21876596611904e-06,2.254712539329507e-06
1264,5.257749415600545e-06,2.0920767600878935e-06
1265,5.289900628848759e-06,1.9480475883263517e-06
1266,5.317034763177316e-06,1.8210782354120724e-06
1267,5.340560062715312e-06,1.709714791843898e-06
1268,5.361453899423608e-06,1.6125089462319181e-06
1269,5.38030628383296e-06,1.5279953878118912e-06
1270,5.397412517320536e-06,1.4547225965078645e-06
1271,5.4128821337002554e-06,1.3913070799396739e-06
1272,5.426735295890257e-06,1.3364830142341147e-06
1273,5.438971504290754e-06,1.2891319203971981e-06
1274,5.449608846182017e-06,1.248289948774302e-06
1275,5.458699973257299e-06,1.2131381592337484e-06
1276,5.466333331674755e-06,1.1829835074243791e-06
1277,5.4726270108077334e-06,1.1572371205031699e-06
1278,5.4777201639378676e-06,1.1353940732160232e-06
1279,5.481764687177118e-06,1.1170166467221457e-06
1280,5.484918260557363e-06,1.1017215083738025e-06
1281,5.487338967322684e-06,1.0891704069258105e-06
1282,5.4891813167747026e-06,1.0790636429808584e-06
1283,5.49059338886911e-06,1.071135537877318e-06
1284,5.491714839057963e-06,1.0651512282934483e-06
1285,5.492675559245496e-06,1.0609042634538208e-06
1286,5.493594843579643e-06,1.0582146286160073e-06
1287,5.494580943296969e-06,1.0569269425319573e-06
1288,5.495730913851923e-06,1.0569086726766304e-06
1289,5.497130665642915e-06,1.0580482817762498e-06
1290,5.498855132533205e-06,1.0602532666481284e-06
1291,5.500968474270214e-06,1.0634480803299174e-06
1292,5.50352423228112e-06,1.0675719455494747e-06
1293,5.506565364212419e-06,1.0725765759672758e-06
1294,5.510124091150073e-06,1.0784238249763733e-06
1295,5.514221502439661e-06,1.0850832832552864e-06
1296,5.5188668760341265e-06,1.092529848224472e-06
1297,5.524056686966646e-06,1.1007412929407751e-06
1298,5.5297732925516625e-06,1.1096958700450475e-06
1299,5.535983299884374e-06,1.1193699987799963e-06
1300,5.542635638579814e-06,1.1297360997402659e-06
1301,5.549659378583053e-06,1.1407606620353272e-06
1302,5.556961348003081e-06,1.1524026491637066e-06
1303,5.5644236176367655e-06,1.1646123703065281e-06
1304,5.571900925459943e-06,1.177330958966214e-06
1305,5.579218114758407e-06,1.1904906055676982e-06
1306,5.5861676543420935e-06,1.204015677829636e-06
1307,5.5925073024427795e-06,1.2178248232446476e-06
1308,5.597957977254602e-06,1.2318340695380786e-06
1309,5.602201925220673e-06,1.2459608043326183e-06
1310,5.604881363523653e-06,1.26012830024244e-06
1311,5.605597959949267e-06,1.2742701232243468e-06
1312,5.603913856926789e-06,1.2883332795749924e-06
1313,5.599355501758214e-06,1.3022782822963643e-06
1314,5.5914223333702076e-06,1.316073443992584e-06
1315,5.579603320978148e-06,1.3296797173830691e-06
1316,5.563405171561945e-06,1.3430215887761772e-06
1317,5.542396105616377e-06,1.3559394942437123e-06
1318,5.5162674148902085e-06,1.3681209900428903e-06
1319,5.484910273047498e-06,1.3790127426239856e-06
1320,5.448496583968381e-06,1.3877241866660418e-06
1321,5.407540894693283e-06,1.3929455658808027e-06
1322,5.362909899363034e-06,1.392913726082877e-06
1323,5.315745179915292e-06,1.3854601901666206e-06
1324,5.267282945865131e-06,1.3681584853875713e-06
1325,5.21859398735915e-06,1.3385493407873351e-06
1326,5.1703137916124565e-06,1.2943777113901484e-06
1327,5.122456659973841e-06,1.2337554237432313e-06
1328,5.0743826140996084e-06,1.1551946352356567e-06
1329,5.0249206231654636e-06,1.0575327485029909e-06
1330,5.033463193404831e-06,2.876725158938785e-06
1331,5.0972321209820014e-06,2.6513783280507287e-06
1332,5.148932049806212e-06,2.4493799861213805e-06
1333,5.19064645701459e-06,2.2686101699617556e-06
1334,5.2243652551661576e-06,2.1071982132879523e-06
1335,5.251909558894915e-06,1.9635384860390905e-06
1336,5.274856086558785e-06,1.8362254732877494e-06
1337,5.294469796941396e-06,1.7239567215167536e-06
1338,5.311670314143525e-06,1.6254522016674218e-06
1339,5.327047931455392e-06,1.5394184797745714e-06
1340,5.340923670521714e-06,1.4645586624609495e-06
1341,5.353432355725883e-06,1.399610114394178e-06
1342,5.364605149046655e-06,1.343387556202724e-06
1343,5.3744353255230995e-06,1.2948155186715544e-06
1344,5.382921273564462e-06,1.2529438637412882e-06
1345,5.3900885693468335e-06,1.2169477362960174e-06
1346,5.395996776745246e-06,1.1861170235941896e-06
1347,5.4007371052702866e-06,1.1598408422941411e-06
1348,5.404425780082755e-06,1.1375912767896658e-06
1349,5.407196247931878e-06,1.1189088558618192e-06
1350,5.409191876586154e-06,1.103390795580125e-06
1351,5.4105598255264655e-06,1.0906820829845627e-06
1352,5.411446223845935e-06,1.080468982632601e-06
1353,5.411992548133142e-06,1.0724743769651755e-06
1354,5.4123330161983965e-06,1.0664543644940044e-06
1355,5.412592810080872e-06,1.0621956373020002e-06
1356,5.412886962587466e-06,1.059513280689984e-06
1357,5.413319762944132e-06,1.0582487515495334e-06
1358,5.4139845524054425e-06,1.0582678849664992e-06
1359,5.41496379051863e-06,1.0594588475157506e-06
1360,5.416329279916964e-06,1.0617300025409156e-06
1361,5.418142444487851e-06,1.0650076814003884e-06
1362,5.420454563979687e-06,1.0692338698049543e-06
1363,5.423306878104647e-06,1.0743638244442121e-06
1364,5.4267304849131304e-06,1.080363636079344e-06
1365,5.430745971395921e-06,1.0872077545114844e-06
1366,5.435362728681966e-06,1.0948764909853316e-06
1367,5.44057791975485e-06,1.1033535166601652e-06
1368,5.446375084348099e-06,1.1126233831308386e-06
1369,5.452722383654955e-06,1.1226691033045788e-06
1370,5.459570506621229e-06,1.1334698482060866e-06
1371,5.466850279497449e-06,1.1449988366140583e-06
1372,5.474470040221391e-06,1.1572215179139826e-06
1373,5.48231285792402e-06,1.170094171008446e-06
1374,5.49023369413912e-06,1.18356305885347e-06
1375,5.498056615424103e-06,1.1975642826617053e-06
1376,5.505572178004082e-06,1.212024463327743e-06
1377,5.5125351180436085e-06,1.2268623288361484e-06
1378,5.518662506168456e-06,1.2419911906604718e-06
1379,5.523632579955551e-06,1.257322130742449e-06
1380,5.527084581282204e-06,1.2727674703793855e-06
1381,5.5286201338870315e-06,1.2882437269652718e-06
1382,5.527807039770077e-06,1.30367276090342e-06
1383,5.52418687412822e-06,1.3189791698956394e-06
1384,5.517288385431512e-06,1.3340812527966313e-06
1385,5.506649309440431e-06,1.3488722062860065e-06
1386,5.491849431340928e-06,1.3631879944464567e-06
1387,5.472556959819408e-06,1.3767591606799654e-06
1388,5.4485876694512855e-06,1.3891465634668278e-06
1389,5.419971065695689e-06,1.3996663537820161e-06
1390,5.38701006973894e-06,1.407317419188918e-06
1391,5.350312298631499e-06,1.4107331061632731e-06
1392,5.310766461348518e-06,1.4081837896187693e-06
1393,5.2694431133508266e-06,1.397651439974016e-06
1394,5.2274196415008655e-06,1.376977234268514e-06
1395,5.185561710699331e-06,1.3440518518607827e-06
1396,5.144322611042933e-06,1.296990594922054e-06
1397,5.103626877690047e-06,1.2342334850515612e-06
1398,5.062874790672837e-06,1.1545450914256107e-06
1399,5.021056168233309e-06,1.0569445173585552e-06
1400,5.028823402293685e-06,2.879500885699443e-06
1401,5.083724855512787e-06,2.6585085185097828e-06
1402,5.128109016000191e-06,2.4595680844670307e-06
1403,5.163725570675184e-06,2.2808040304663817e-06
1404,5.192251910163817e-06,2.120531211155199e-06
1405,5.215236118017463e-06,1.9772813559362136e-06
1406,5.2340412711561985e-06,1.8497643520422182e-06
1407,5.2497913831077865e-06,1.73679586267622e-06
1408,5.263336281513512e-06,1.6372272923649152e-06
1409,5.275251047379394e-06,1.549904468972463e-06
1410,5.2858719230477265e-06,1.4736628185578652e-06
1411,5.295356897314018e-06,1.407350245193645e-06
1412,5.3037533664868885e-06,1.349861491173761e-06
1413,5.311057822589887e-06,1.3001694121833825e-06
1414,5.317259378984981e-06,1.2573449833474906e-06
1415,5.322365737843445e-06,1.2205643903985593e-06
1416,5.326414558174362e-06,1.189105768936416e-06
1417,5.32947481231323e-06,1.1623396904914124e-06
1418,5.331642466245965e-06,1.1397171758801388e-06
1419,5.333033719427569e-06,1.1207578738407597e-06
1420,5.333777832371002e-06,1.105039819574357e-06
1421,5.334010612291649e-06,1.0921912456934153e-06
1422,5.333868999660637e-06,1.081884339914573e-06
1423,5.333486846179923e-06,1.0738305704486047e-06
1424,5.33299180486595e-06,1.0677771303408152e-06
1425,5.3325031853975695e-06,1.0635040943845696e-06
1426,5.332130609280191e-06,1.060821971488183e-06
1427,5.3319733004263575e-06,1.0595694322082052e-06
1428,5.332119854260427e-06,1.0596110755402997e-06
1429,5.332648337896774e-06,1.0608351633135359e-06
1430,5.333626584468255e-06,1.0631512940469184e-06
1431,5.335112556444366e-06,1.06648801381298e-06
1432,5.337154665840988e-06,1.0707903738294501e-06
1433,5.339791953353467e-06,1.0760174476905879e-06
1434,5.3430540432657515e-06,1.0821398194757794e-06
1435,5.346960806201172e-06,1.0891370508938705e-06
1436,5.351521677319345e-06,1.0969951338730274e-06
1437,5.356734593642409e-06,1.1057039366275696e-06
1438,5.362584531253819e-06,1.1152546576130578e-06
1439,5.3690416416906405e-06,1.125637313659411e-06
1440,5.376059007406048e-06,1.1368383059740515e-06
1441,5.3835700589161e-06,1.1488381297820215e-06
1442,5.391485720982294e-06,1.1616093181379645e-06
1443,5.399691381348852e-06,1.175114734465369e-06
1444,5.4080438024111456e-06,1.1893063463664973e-06
1445,5.416368123399651e-06,1.2041246176697346e-06
1446,5.424455129313434e-06,1.219498636376079e-06
1447,5.432058996988256e-06,1.2353470400226971e-06
1448,5.438895777272667e-06,1.2515796908112575e-06
1449,5.444642950867778e-06,1.2680998717552225e-06
1450,5.44894052652365e-06,1.2848065021272979e-06
1451,5.451394360283464e-06,1.3015954892209191e-06
1452,5.451582682852165e-06,1.3183588415474074e-06
1453,5.449067219128783e-06,1.3349795986028611e-06
1454,5.443410691718896e-06,1.3513200866556432e-06
1455,5.434202720257211e-06,1.3672007088933983e-06
1456,5.421095791860217e-06,1.3823668042941982e-06
1457,5.403851547551835e-06,1.3964426026606514e-06
1458,5.382394535719102e-06,1.4088745233514517e-06
1459,5.3568655948485346e-06,1.4188712262377078e-06
1460,5.327660870998154e-06,1.4253541792565744e-06
1461,5.295437478900371e-06,1.4269377195990505e-06
1462,5.2610669407743595e-06,1.4219577051580054e-06
1463,5.225526913612465e-06,1.4085587957416537e-06
1464,5.189741329709643e-06,1.3848312787158788e-06
1465,5.154403105531315e-06,1.3489651423761687e-06
1466,5.119829211630062e-06,1.2993748571026292e-06
1467,5.085892282355793e-06,1.2347562568830578e-06
1468,5.05204505633845e-06,1.1540684891400523e-06
1469,5.017420622664439e-06,1.0564728222244102e-06
1470,5.024419864978255e-06,2.881906132393934e-06
1471,5.070878053559032e-06,2.664705594173483e-06
1472,5.108196058289478e-06,2.468453150691487e-06
1473,5.137845991092726e-06,2.2914775196236207e-06
1474,5.161243489064498e-06,2.1322527259777757e-06
1475,5.17970351064673e-06,1.98942921485663e-06
1476,5.194399292083609e-06,1.8618130294481703e-06
1477,5.206320316549747e-06,1.748313341835085e-06
1478,5.216239906578124e-06,1.6478841811102244e-06
1479,5.2247057419743646e-06,1.5594827737444875e-06
1480,5.232058824648532e-06,1.4820552579328554e-06
1481,5.23847566231296e-06,1.4145474247237556e-06
1482,5.244021600531223e-06,1.3559299010711865e-06
1483,5.248702631620418e-06,1.3052257801312862e-06
1484,5.25250691655063e-06,1.261532141922e-06
1485,5.255432516019063e-06,1.224031882332806e-06
1486,5.2575020475712276e-06,1.1919962992424907e-06
1487,5.2587672620666255e-06,1.1647810212618341e-06
1488,5.259307089776476e-06,1.141818316062435e-06
1489,5.259222227649782e-06,1.1226082650671285e-06
1490,5.258628472707072e-06,1.1067103932475033e-06
1491,5.25765016239952e-06,1.0937365115548157e-06
1492,5.256414436303225e-06,1.0833449390825649e-06
1493,5.255046608151747e-06,1.0752359381217068e-06
1494,5.2536666883286594e-06,1.0691480604371536e-06
1495,5.252386965903353e-06,1.064855093771757e-06
1496,5.251310498007865e-06,1.062163351580882e-06
1497,5.2505303310742145e-06,1.0609091236728032e-06
1498,5.25012927503799e-06,1.060956176164346e-06
1499,5.250180058677131e-06,1.0621932446084045e-06
1500,5.250745707100914e-06,1.0645315013825435e-06
1501,5.25187999849197e-06,1.0679019991640198e-06
1502,5.253627874894623e-06,1.0722531003633365e-06
1503,5.2560256999478175e-06,1.0775479020909813e-06
1504,5.259101274178551e-06,1.083761661644403e-06
1505,5.262873535433924e-06,1.0908792220280089e-06
1506,5.267351888335648e-06,1.0988924333253248e-06
1507,5.2725351228221616e-06,1.107797565804817e-06
1508,5.278409898767358e-06,1.1175927158122608e-06
1509,5.2849487923783315e-06,1.12827521653636e-06
1510,5.292107921624306e-06,1.1398390827142326e-06
1511,5.299824193189427e-06,1.1522725404914624e-06
1512,5.308012242884211e-06,1.165555719012879e-06
1513,5.3165611752077885e-06,1.1796586053374325e-06
1514,5.325331245673891e-06,1.1945393832897568e-06
1515,5.334150671613318e-06,1.2101432816421321e-06
1516,5.342812804444864e-06,1.226402036359881e-06
1517,5.351073952055204e-06,1.2432340112844684e-06
1518,5.358652210684547e-06,1.2605449047583137e-06
1519,5.3652277627052155e-06,1.278228778561951e-06
1520,5.370445234364931e-06,1.296168865165126e-06
1521,5.373918898491211e-06,1.314237234939537e-06
1522,5.3752417493855045e-06,1.332291955590293e-06
1523,5.373999731390715e-06,1.350169916023811e-06
1524,5.369792558983786e-06,1.3676731557770127e-06
1525,5.362262408780844e-06,1.3845465836721136e-06
1526,5.351130957547464e-06,1.4004457419693076e-06
1527,5.336243387377057e-06,1.414895181562725e-06
1528,5.317614806238271e-06,1.4272413269266338e-06
1529,5.295470244408183e-06,1.436608202316581e-06
1530,5.270265113968656e-06,1.4418689094700437e-06
1531,5.242671054777054e-06,1.441647977149518e-06
1532,5.2135154232324e-06,1.4343666559454843e-06
1533,5.183673357548318e-06,1.4183328893909123e-06
1534,5.15392800546584e-06,1.391861495758189e-06
1535,5.124830716371745e-06,1.3533945791684587e-06
1536,5.0965991643084e-06,1.3015871561322345e-06
1537,5.069080975105876e-06,1.2353351948633983e-06
1538,5.041787197851507e-06,1.1537493047498226e-06
1539,5.013978176248238e-06,1.0561031607227317e-06
1540,5.02021797498526e-06,2.883984214322228e-06
1541,5.058596385143363e-06,2.670074529111036e-06
1542,5.089066544809412e-06,2.4761748432024383e-06
1543,5.11286675503049e-06,2.30078468751651e-06
1544,5.131191012902408e-06,2.14251431755397e-06
1545,5.145154068336595e-06,2.0001169508297226e-06
1546,5.1557610499663065e-06,1.8724798391246338e-06
1547,5.163875511594752e-06,1.7585872495274917e-06
1548,5.170191617633268e-06,1.6574734843353757e-06
1549,5.175220761806412e-06,1.5681839489277557e-06
1550,5.1792993094751216e-06,1.4897556039513058e-06
1551,5.1826164664927025e-06,1.4212185194497192e-06
1552,5.185254772451816e-06,1.3616125575119725e-06
1553,5.187233348471713e-06,1.3100101178868493e-06
1554,5.188545644117198e-06,1.2655370405601155e-06
1555,5.189187078591592e-06,1.227387103034179e-06
1556,5.189171626328064e-06,1.1948289774016308e-06
1557,5.188538890353794e-06,1.1672068257368504e-06
1558,5.1873543133404686e-06,1.1439366798578685e-06
1559,5.185705233483301e-06,1.12450071593094e-06
1560,5.183694989011116e-06,1.108440992177299e-06
1561,5.1814366058968094e-06,1.0953535667993459e-06
1562,5.179046995603797e-06,1.0848833756164608e-06
1563,5.1766421303743156e-06,1.0767198990541973e-06
1564,5.17433335613731e-06,1.0705934720419142e-06
1565,5.172224816406813e-06,1.0662720383210743e-06
1566,5.170411857744894e-06,1.0635581698278934e-06
1567,5.168980238358445e-06,1.0622862209396424e-06
1568,5.168005945234944e-06,1.0623195400951008e-06
1569,5.1675554284571555e-06,1.0635477039850803e-06
1570,5.16768607554677e-06,1.0658837674400488e-06
1571,5.16844676849865e-06,1.069261535894033e-06
1572,5.169878388062815e-06,1.073632870018521e-06
1573,5.172014151543464e-06,1.078965027738514e-06
1574,5.174879690621435e-06,1.085238041128107e-06
1575,5.178492794009896e-06,1.0924421177881583e-06
1576,5.182862756383995e-06,1.1005750506788378e-06
1577,5.187989290837553e-06,1.109639618811975e-06
1578,5.193860978409828e-06,1.1196409649449233e-06
1579,5.200453246559007e-06,1.130583946187277e-06
1580,5.20772589048801e-06,1.142470469377961e-06
1581,5.215620178495941e-06,1.1552968445576306e-06
1582,5.224055616296986e-06,1.1690512150290294e-06
1583,5.2329264863822305e-06,1.1837111478765782e-06
1584,5.242098327477484e-06,1.199241488665981e-06
1585,5.251404576287888e-06,1.2155925898208316e-06
1586,5.260643659666558e-06,1.232699002189513e-06
1587,5.2695769018025945e-06,1.2504786589164592e-06
1588,5.2779277014149965e-06,1.2688324634400702e-06
1589,5.285382543282833e-06,1.2876440037822303e-06
1590,5.291594541110944e-06,1.3067788443255256e-06
1591,5.296190362077657e-06,1.3260825011009983e-06
1592,5.298781535093321e-06,1.3453758251191137e-06
1593,5.2989812328738205e-06,1.364446188917418e-06
1594,5.296427517145984e-06,1.38303275396076e-06
1595,5.290813542936952e-06,1.4008044309527316e-06
1596,5.281924068990569e-06,1.4173302250846074e-06
1597,5.269675586043152e-06,1.4320437318611207e-06
1598,5.254154450162923e-06,1.444206618343574e-06
1599,5.235644104032698e-06,1.4528794613891803e-06
1600,5.2146300505925135e-06,1.456911023106966e-06
1601,5.191771660291121e-06,1.4549569450690379e-06
1602,5.167835057961996e-06,1.4455340085942136e-06
1603,5.143591681563824e-06,1.4271061171830323e-06
1604,5.119700051543372e-06,1.398185640352012e-06
1605,5.0965980592783785e-06,1.3574245883879396e-06
1606,5.074433272013086e-06,1.3036708130534976e-06
1607,5.053047138589268e-06,1.2359774601730286e-06
1608,5.032011010397734e-06,1.153574000691233e-06
1609,5.010698391464075e-06,1.0558236671094454e-06
1610,5.016187568321659e-06,2.885770757330488e-06
1611,5.046796233144761e-06,2.674702102432362e-06
1612,5.070607616922216e-06,2.482849466180548e-06
1613,5.088660572444294e-06,2.3088551499838477e-06
1614,5.101959275823393e-06,2.151445581636406e-06
1615,5.111445231485629e-06,2.0094627520189434e-06
1616,5.117974670520195e-06,1.8818629741698175e-06
1617,5.122294683831823e-06,1.7676915009099378e-06
1618,5.125020495259931e-06,1.666045544768481e-06
1619,5.12662126912748e-06,1.5760396288165165e-06
1620,5.127420911516811e-06,1.4967838361869101e-06
1621,5.127615295423924e-06,1.4273789238201384e-06
1622,5.127301857142601e-06,1.3669257805538614e-06
1623,5.126514409003232e-06,1.314542960924524e-06
1624,5.12525604182146e-06,1.269385614734263e-06
1625,5.123525202175534e-06,1.230661017914199e-06
1626,5.121332912894304e-06,1.1976385308491607e-06
1627,5.118711495237731e-06,1.1696539842219535e-06
1628,5.115716554267004e-06,1.146109728538838e-06
1629,5.112424453665386e-06,1.126471941608707e-06
1630,5.108927339616738e-06,1.1102665841460288e-06
1631,5.1053273065589645e-06,1.097074959099553e-06
1632,5.10173077104866e-06,1.0865293956001403e-06
1633,5.09824366294373e-06,1.0783092543613612e-06
1634,5.094967700899197e-06,1.07213726050412e-06
1635,5.091997789465268e-06,1.067776087830943e-06
1636,5.08942043613594e-06,1.0650251065060363e-06
1637,5.087313013455561e-06,1.0637172283066555e-06
1638,5.085743662215319e-06,1.0637158150112507e-06
1639,5.084771630506942e-06,1.0649116419324297e-06
1640,5.0844478582486725e-06,1.0672199243985675e-06
1641,5.0848156396691515e-06,1.0705774198048108e-06
1642,5.085911221727989e-06,1.0749396140965524e-06
1643,5.0877642211982645e-06,1.0802779925557189e-06
1644,5.0903977653421495e-06,1.0865773837788717e-06
1645,5.093828280223702e-06,1.0938333554665983e-06
1646,5.098064867143613e-06,1.1020496331465042e-06
1647,5.103108222614572e-06,1.1112355097263505e-06
1648,5.108949072431595e-06,1.1214032158721402e-06
1649,5.1155661077953705e-06,1.1325652292894214e-06
1650,5.122923433363214e-06,1.1447315152577262e-06
1651,5.130967565768533e-06,1.157906710746322e-06
1652,5.139624058601866e-06,1.172087288558358e-06
1653,5.148793877735395e-06,1.1872587630051867e-06
1654,5.158349710322673e-06,1.2033930191161578e-06
1655,5.168132462369819e-06,1.2204458549840883e-06
1656,5.177948283512128e-06,1.2383548100234103e-06
1657,5.1875665532300645e-06,1.2570372964432887e-06
1658,5.19671936940625e-06,1.2763889418824448e-06
1659,5.205103195569262e-06,1.2962818755083208e-06
1660,5.212383440582082e-06,1.3165624451933864e-06
1661,5.2182028461394045e-06,1.337047557150528e-06
1662,5.222194603621349e-06,1.3575185337032458e-06
1663,5.2240010368785615e-06,1.3777111918773461e-06
1664,5.22329834770391e-06,1.3973009173265051e-06
1665,5.219827158688904e-06,1.415882056552959e-06
1666,5.213427235382754e-06,1.4329421852924209e-06
1667,5.204072761401645e-06,1.4478338252937816e-06
1668,5.191902086723952e-06,1.4597487724708759e-06
1669,5.177233643110488e-06,1.4677026782483565e-06
1670,5.160558917903328e-06,1.470538662014898e-06
1671,5.142505446385227e-06,1.4669570371094648e-06
1672,5.123768665664399e-06,1.455572731968181e-06
1673,5.105020528067074e-06,1.4349933169488e-06
1674,5.086812059003971e-06,1.4039016760393927e-06
1675,5.069491981375515e-06,1.3611229449694768e-06
1676,5.053160392686575e-06,1.3056592093530446e-06
1677,5.037665591694648e-06,1.236687443296068e-06
1678,5.022638982034829e-06,1.1535309464779331e-06
1679,5.007555099509919e-06,1.0556246284429915e-06
1680,5.012302097930629e-06,2.88729515365824e-06
1681,5.035403588897369e-06,2.6786602585536833e-06
1682,5.052717904039247e-06,2.488574089514691e-06
1683,5.065111607380731e-06,2.315798058685185e-06
1684,5.073424383169188e-06,2.1591571590671423e-06
1685,5.078446476318326e-06,2.017569642729855e-06
1686,5.080901823048808e-06,1.8900505853853836e-06
1687,5.0814305192764136e-06,1.7756950614231355e-06
1688,5.0805709500058665e-06,1.6736495670149995e-06
1689,5.078746531621483e-06,1.5830821927806776e-06
1690,5.076262613830099e-06,1.5031607309595032e-06
1691,5.0733161257856935e-06,1.4330436639445084e-06
1692,5.070016313948711e-06,1.371883898306718e-06
1693,5.06641176361463e-06,1.3188413733272626e-06
1694,5.06251796680229e-06,1.2730993149537625e-06
1695,5.0583407656036786e-06,1.2338796245567395e-06
1696,5.053893077757975e-06,1.200454671637222e-06
1697,5.049204396068237e-06,1.1721545942754807e-06
1698,5.044324039086935e-06,1.1483705076881185e-06
1699,5.039319859870477e-06,1.1285546385979818e-06
1700,5.034274229161183e-06,1.1122184867225725e-06
1701,5.0292788422485216e-06,1.0989299038099328e-06
1702,5.024429477512903e-06,1.0883096810339388e-06
1703,5.019821409181946e-06,1.0800279715535942e-06
1704,5.0155458236084996e-06,1.0738006949228589e-06
1705,5.0116873313730245e-06,1.0693859728311602e-06
1706,5.008322501293439e-06,1.066580608263531e-06
1707,5.005519249232706e-06,1.0652166159560978e-06
1708,5.0033368742461645e-06,1.0651578200297557e-06
1709,5.00182652911656e-06,1.0662965421437426e-06
1710,5.001031927431166e-06,1.0685504047684688e-06
1711,5.000990114624099e-06,1.0718592683719535e-06
1712,5.0017321587387625e-06,1.0761823101252393e-06
1713,5.003283643683366e-06,1.0814952377367812e-06
1714,5.0056648712126344e-06,1.0877876177446873e-06
1715,5.008890697147022e-06,1.0950602850804532e-06
1716,5.012969943015576e-06,1.1033227914859708e-06
1717,5.017904337833747e-06,1.1125908455020503e-06
1718,5.023686958184351e-06,1.122883697035681e-06
1719,5.030300150677381e-06,1.1342214255061147e-06
1720,5.037712942014711e-06,1.1466221025256617e-06
1721,5.045877971174563e-06,1.160098817731236e-06
1722,5.05472801845132e-06,1.174656578562121e-06
1723,5.06417225967238e-06,1.1902891187914347e-06
1724,5.074092442627273e-06,1.2069756716064053e-06
1725,5.084339267318702e-06,1.2246777733720987e-06
1726,5.094729351378601e-06,1.243336153290681e-06
1727,5.105043274207507e-06,1.2628677190048538e-06
1728,5.115025312536927e-06,1.2831625555851156e-06
1729,5.124385596002789e-06,1.304080706301007e-06
1730,5.132805505862049e-06,1.3254483008065193e-06
1731,5.139947181692958e-06,1.3470523648834367e-06
1732,5.145467937409114e-06,1.3686334454753399e-06
1733,5.149040138944643e-06,1.3898751200838433e-06
1734,5.150376553800027e-06,1.41038967938908e-06
1735,5.1492602320771144e-06,1.4296999435968892e-06
1736,5.145576552161337e-06,1.4472184174686916e-06
1737,5.139343241156749e-06,1.4622267689793078e-06
1738,5.1307323127368214e-06,1.4738605989515881e-06
1739,5.1200766646453e-06,1.4811059323320842e-06
1740,5.107854540633947e-06,1.4828137732199794e-06
1741,5.094648104727608e-06,1.4777364558437173e-06
1742,5.0810781813049385e-06,1.4645841613004358e-06
1743,5.067724552057836e-06,1.4420930581235628e-06
1744,5.0550473123656925e-06,1.4090908304794039e-06
1745,5.04332640333892e-06,1.3645442038613721e-06
1746,5.032631803729968e-06,1.3075783026854426e-06
1747,5.022827576728316e-06,1.237467803757424e-06
1748,5.013603723241836e-06,1.1536102938052804e-06
1749,5.004525541210751e-06,1.0554981080637816e-06
1750,5.00853796403831e-06,2.8885816816902778e-06
1751,5.024352321846679e-06,2.6820087058316386e-06
1752,5.035305590063073e-06,2.493429778193802e-06
