-1.3440764441928625e-21,-1.3438955365086988e-21
-1.2768721445914713e-21,-1.3438955371056749e-21
-1.142463544245238e-21,-1.343895537158861e-21
-1.0080549447638597e-21,-1.3438955367647204e-21
-8.7364634542127e-22,-1.3438955360406524e-21
-7.392377462110468e-22,-1.3438955352405411e-21
-6.048291470431075e-22,-1.34389553446173e-21
-4.704205478927753e-22,-1.3438955337771251e-21
-3.360119487454796e-22,-1.3438955332321754e-21
-2.0160334959534039e-22,-1.3438955328553525e-21
-6.719475044158011e-23,-1.3438955326630224e-21
6.721384871370295e-23,-1.343895532662621e-21
2.016224478674893e-22,-1.3438955328541469e-21
3.360310470176828e-22,-1.3438955332301625e-21
4.704396461650642e-22,-1.3438955337742972e-21
6.04848245315519e-22,-1.3438955344580734e-21
7.392568444836258e-22,-1.3438955352360323e-21
8.736654436940776e-22,-1.3438955360352549e-21
1.0080740430369727e-21,-1.343895536758366e-21
1.1424826425188145e-21,-1.343895537151472e-21
1.2768912428650318e-21,-1.3438955370968558e-21
1.3440955424683499e-21,-1.3438955365004275e-21
-1.3440764447925926e-21,-1.2766912369095497e-21
-1.2768721446327944e-21,-1.2766912369467446e-21
-1.1424635451075395e-21,-1.276691237401667e-21
-1.0080549455815565e-21,-1.2766912370074556e-21
-8.736463461978153e-22,-1.2766912364402313e-21
-7.392377468753104e-22,-1.2766912357716812e-21
-6.048291475875069e-22,-1.2766912351112168e-21
-4.704205483144729e-22,-1.2766912345238648e-21
-3.3601194904512286e-22,-1.2766912340531917e-21
-2.016033497743704e-22,-1.276691233726417e-21
-6.719475050121557e-23,-1.276691233559256e-21
6.721384877300213e-23,-1.2766912335588574e-21
2.0162244804618206e-22,-1.2766912337252194e-21
3.3603104731698593e-22,-1.2766912340511934e-21
4.704396465864163e-22,-1.2766912345210582e-21
6.048482458595638e-22,-1.2766912351075897e-21
7.392568451475202e-22,-1.2766912357672132e-21
8.736654444702277e-22,-1.2766912364348885e-21
1.0080740438542375e-21,-1.2766912370011796e-21
1.142482643380566e-21,-1.2766912373943238e-21
1.2768912429063359e-21,-1.2766912369383183e-21
1.3440955430658862e-21,-1.2766912368996492e-21
-1.3440764448503227e-21,-1.1422826365625844e-21
-1.2768721450928323e-21,-1.1422826374213955e-21
-1.1424635455608456e-21,-1.1422826378699688e-21
-1.0080549461762957e-21,-1.14228263771599e-21
-8.736463468062263e-22,-1.1422826373102e-21
-7.392377474462208e-22,-1.1422826368043318e-21
-6.048291480851869e-22,-1.1422826362927845e-21
-4.704205487172087e-22,-1.1422826358339677e-21
-3.3601194933988583e-22,-1.1422826354648402e-21
-2.016033499538024e-22,-1.142282635208078e-21
-6.719475056163701e-23,-1.1422826350765882e-21
6.72138488326977e-23,-1.1422826350761938e-21
2.0162244822488254e-22,-1.1422826352068935e-21
3.360310476110049e-22,-1.1422826354628639e-21
4.704396469883867e-22,-1.1422826358311924e-21
6.048482463564439e-22,-1.1422826362891982e-21
7.392568457175755e-22,-1.1422826367999146e-21
8.73665445077695e-22,-1.1422826373049207e-21
1.008074044447887e-21,-1.1422826377097913e-21
1.1424826438325579e-21,-1.1422826378627507e-21
1.2768912433646192e-21,-1.1422826374130068e-21
1.3440955431222159e-21,-1.1422826365535133e-21
-1.3440764444598239e-21,-1.0078740370801079e-21
-1.2768721447023063e-21,-1.0078740378949282e-21
-1.142463545410477e-21,-1.0078740384855936e-21
-1.0080549461564605e-21,-1.0078740384624003e-21
-8.736463468741855e-22,-1.007874038173783e-21
-7.392377475575379e-22,-1.007874037778462e-21
-6.0482914820836e-22,-1.007874037369071e-21
-4.704205488306596e-22,-1.007874036999561e-21
-3.3601194942949757e-22,-1.0078740367020183e-21
-2.0160335001084844e-22,-1.0078740364951772e-21
-6.719475058140306e-23,-1.0078740363893026e-21
6.721384885169656e-23,-1.0078740363889106e-21
2.0162244828115478e-22,-1.0078740364940002e-21
3.3603104769982906e-22,-1.0078740367000534e-21
4.704396471010273e-22,-1.0078740369968005e-21
6.048482464787733e-22,-1.007874037365501e-21
7.392568458280023e-22,-1.0078740377740605e-21
8.736654451447014e-22,-1.0078740381685173e-21
1.0080740444270217e-21,-1.0078740384562145e-21
1.1424826436810739e-21,-1.007874038478406e-21
1.2768912429729382e-21,-1.007874037886651e-21
1.344095542730495e-21,-1.007874037071247e-21
-1.3440764437385327e-21,-8.734654377363555e-22
-1.2768721441378601e-21,-8.734654385105628e-22
-1.1424635450074626e-21,-8.734654391155368e-22
-1.008054945870542e-21,-8.734654391804806e-22
-8.736463466793038e-22,-8.734654389830607e-22
-7.3923774742904005e-22,-8.734654386750851e-22
-6.04829148126112e-22,-8.734654383451893e-22
-4.704205487797612e-22,-8.734654380442925e-22
-3.360119493996724e-22,-8.734654378013863e-22
-2.0160334999552227e-22,-8.734654376325486e-22
-6.719475057694481e-23,-8.73465437546159e-22
6.721384884644293e-23,-8.734654375457678e-22
2.016224482650274e-22,-8.734654376313735e-22
3.360310476691908e-22,-8.734654377994233e-22
4.704396470492974e-22,-8.734654380415328e-22
6.048482463956682e-22,-8.734654383416177e-22
7.392568456986159e-22,-8.73465438670679e-22
8.736654449488954e-22,-8.734654389777875e-22
1.008074044140144e-21,-8.73465439174293e-22
1.1424826432770743e-21,-8.734654391083765e-22
1.2768912424074948e-21,-8.734654385023845e-22
1.3440955420081978e-21,-8.7346543772767e-22
-1.344076442940599e-21,-7.390568385250231e-22
-1.2768721434714769e-21,-7.390568391873771e-22
-1.1424635445037749e-21,-7.390568397554087e-22
-1.0080549454773907e-21,-7.390568398640797e-22
-8.736463463734332e-22,-7.390568397332603e-22
-7.392377471937231e-22,-7.390568394959539e-22
-6.048291479484059e-22,-7.390568392321933e-22
-4.70420548650052e-22,-7.390568389884389e-22
-3.360119493112905e-22,-7.390568387907729e-22
-2.016033499442072e-22,-7.390568386532218e-22
-6.719475056035713e-23,-7.390568385828134e-22
6.721384882904455e-23,-7.390568385824214e-22
2.0162244821289702e-22,-7.390568386520447e-22
3.360310475799846e-22,-7.390568387888052e-22
4.704396469187506e-22,-7.390568389856717e-22
6.0484824621710825e-22,-7.390568392286111e-22
7.392568454624263e-22,-7.390568394915348e-22
8.736654446421348e-22,-7.390568397279757e-22
1.00807404374609e-21,-7.390568398578928e-22
1.142482642772478e-21,-7.390568397482816e-22
1.2768912417402005e-21,-7.390568391792884e-22
1.3440955412093456e-21,-7.390568385164616e-22
-1.3440764421635386e-21,-6.046482393560274e-22
-1.2768721428127528e-21,-6.046482398988744e-22
-1.1424635439939807e-21,-6.046482403941568e-22
-1.008054945069762e-21,-6.046482405150445e-22
-8.736463460452805e-22,-6.046482404307192e-22
-7.392377469316498e-22,-6.046482402511764e-22
-6.048291477434053e-22,-6.046482400445774e-22
-4.704205484958812e-22,-6.046482398511259e-22
-3.360119492037814e-22,-6.046482396934129e-22
-2.0160334988077832e-22,-6.046482395834384e-22
-6.719475053962939e-23,-6.046482395270808e-22
6.721384880750068e-23,-6.046482395266873e-22
2.01622448148649e-22,-6.046482395822566e-22
3.360310474716504e-22,-6.046482396914374e-22
4.7043964676374675e-22,-6.046482398483471e-22
6.048482460112652e-22,-6.046482400409815e-22
7.392568451995021e-22,-6.04648240246744e-22
8.736654443131245e-22,-6.046482404254267e-22
1.0080740433376006e-21,-6.046482405088655e-22
1.1424826422618222e-21,-6.046482403870675e-22
1.2768912410806135e-21,-6.046482398908654e-22
1.3440955404314187e-21,-6.046482393475669e-22
-1.344076441480371e-21,-4.702396402046857e-22
-1.276872142226829e-21,-4.702396406251415e-22
-1.1424635435366e-21,-4.702396410258967e-22
-1.0080549447017018e-21,-4.702396411374019e-22
-8.736463457458337e-22,-4.70239641084678e-22
-7.392377466893227e-22,-4.702396409533065e-22
-6.048291475513339e-22,-4.702396407976505e-22
-4.704205483497818e-22,-4.702396406502391e-22
-3.360119491010085e-22,-4.702396405294524e-22
-2.016033498197933e-22,-4.702396404450278e-22
-6.719475051965086e-23,-4.702396404016867e-22
6.721384878670838e-23,-4.702396404012914e-22
2.0162244808684852e-22,-4.702396404438404e-22
3.360310473680589e-22,-4.70239640527468e-22
4.704396466168246e-22,-4.702396406474486e-22
6.048482458183667e-22,-4.702396407940421e-22
7.392568449563447e-22,-4.702396409488642e-22
8.736654440128459e-22,-4.70239641079384e-22
1.0080740429687085e-21,-4.702396411312373e-22
1.1424826418036104e-21,-4.702396410188475e-22
1.2768912404938583e-21,-4.702396406172049e-22
1.3440955397474171e-21,-4.7023964019631265e-22
-1.3440764409366192e-21,-3.358310410564233e-22
-1.2768721417573456e-21,-3.3583104135510323e-22
-1.1424635431686652e-21,-3.358310416482526e-22
-1.0080549444053642e-21,-3.3583104173623306e-22
-8.73646345504141e-22,-3.3583104170483085e-22
-7.392377464928655e-22,-3.3583104161497038e-22
-6.048291473948093e-22,-3.3583104150610394e-22
-4.7042054823014745e-22,-3.3583104140210227e-22
-3.3601194901653865e-22,-3.358310413165295e-22
-2.016033497695611e-22,-3.358310412565775e-22
-6.719475050321776e-23,-3.3583104122572146e-22
6.7213848769469e-23,-3.3583104122532423e-22
2.0162244803580922e-22,-3.3583104125538473e-22
3.3603104728278036e-22,-3.358310413145367e-22
4.7043964649638e-22,-3.358310413993021e-22
6.048482456610312e-22,-3.358310415024864e-22
7.392568447590767e-22,-3.3583104161052315e-22
8.736654437703435e-22,-3.358310416995409e-22
1.0080740426715632e-21,-3.3583104173008795e-22
1.14248264143487e-21,-3.3583104164124474e-22
1.2768912400235688e-21,-3.3583104134723282e-22
1.3440955392028574e-21,-3.3583104104812767e-22
-1.3440764405608088e-21,-2.014224419053564e-22
-1.2768721414315757e-21,-2.0142244208367945e-22
-1.1424635429129071e-21,-2.014224422618264e-22
-1.0080549441995359e-21,-2.0142244231753138e-22
-8.73646345336326e-22,-2.014224423008668e-22
-7.3923774635634155e-22,-2.0142244224825806e-22
-6.04829147285857e-22,-2.0142244218360684e-22
-4.704205481467297e-22,-2.0142244212148518e-22
-3.3601194895756974e-22,-2.0142244207020786e-22
-2.0160334973449646e-22,-2.014224420341905e-22
-6.719475049181669e-23,-2.0142244201556522e-22
6.721384875727276e-23,-2.0142244201516647e-22
2.0162244799994923e-22,-2.0142244203299308e-22
3.360310472230161e-22,-2.014224420682083e-22
4.704396464121669e-22,-2.0142244211867777e-22
6.048482455512839e-22,-2.014224421799839e-22
7.3925684462175905e-22,-2.0142244224381068e-22
8.736654436017368e-22,-2.0142244229558598e-22
1.0080740424649457e-21,-2.0142244231140964e-22
1.1424826411783243e-21,-2.0142244225486004e-22
1.2768912396970106e-21,-2.0142244207587043e-22
1.3440955388262576e-21,-2.0142244189713094e-22
-1.3440764403693415e-21,-6.701384275070511e-23
-1.27687214126527e-21,-6.701384280987445e-23
