0.0,0.0
-1.1043827028581673e-05,-3.672583043365522e-06
-3.2311062846170375e-05,-2.6172975875768296e-05
-5.390164419045181e-05,-6.989673832582895e-05
-7.501785121624181e-05,-0.00013493567367816475
-9.557362343225538e-05,-0.00022080864126331195
-0.00011555829119091853,-0.00032695173906670667
-0.00013497097947597728,-0.0004527934914035861
-0.00015381167304284878,-0.0005977618977521188
-0.00017208041214299111,-0.0007612849808918953
-0.00018977723691638234,-0.0009427908065008291
-0.0002069021864173228,-0.001141707480278953
-0.0002234552990240799,-0.0013574631467383439
-0.00023943661247787586,-0.0015894859885141463
-0.00025484616383518,-0.0018372042257012431
-0.00026968398940886175,-0.002100046115139191
-0.0002839501247092322,-0.0023774399496380508
-0.0002976446043862097,-0.0026688140571456604
-0.0003107674621727875,-0.00297359679985763
-0.0003233187308298804,-0.003291216573271405
-0.000335298442092634,-0.003621101805185834
-0.0003467066266182795,-0.003962680954647716
-0.00035754331393559794,-0.004315382510846976
-0.0003678085323960817,-0.0046786349919620265
-0.00037750230912688353,-0.005051866943957129
-0.0003866246699855796,-0.00543450693933358
-0.0003951756395168461,-0.005825983575836482
-0.00040315524091111114,-0.006225725475119179
-0.0004105634959652086,-0.006633161281367266
-0.0004174004250451326,-0.007047719659884185
-0.0004236660470509036,-0.007468829295640537
-0.0004293603793831323,-0.007895918891788627
-0.0004344834379091908,-0.008328417168139987
-0.00043903523691874005,-0.008765752859582707
-0.00044301578903726575,-0.009207354714306394
-0.00044642510517732325,-0.009652651491240206
-0.0004492631959781256,-0.010101071954968717
-0.00045153009215704643,-0.010552044860516249
-0.0004532256527796975,-0.011004998951459954
-0.00045435121968808654,-0.011459359338455832
-0.00045477315576867325,-0.011914564086724953
-0.00045545623368358466,-0.012141545789151977
-6.918396268572126e-20,7.566995918750763e-22
-7.3131321638988496e-06,-1.350004576594581e-06
-2.4033043436343452e-05,-2.387702640225658e-05
-4.0306306965958494e-05,-6.760887978516877e-05
-5.6153863350192704e-05,-0.00013270325133620423
-7.157161526015329e-05,-0.00021863683707252525
-8.656018492517746e-05,-0.0003248411714817947
-0.00010111970964241915,-0.00045074420810892283
-0.00011525023685925066,-0.0005957738974000442
-0.00012895179855216155,-0.0007593582591677998
-0.00014222442449607415,-0.000940925359154322
-0.00015506814389101785,-0.001139903303154118
-0.00016748298549837043,-0.0013557202357497176
-0.00017946897761150315,-0.0015878043396471966
-0.00019102614801133307,-0.0018355838350180883
-0.00020215452392133214,-0.002098486978784923
-0.0002128541319632758,-0.0023759420638470004
-0.00022312499811388776,-0.0026673774182475385
-0.0002329671476624607,-0.0029722214042835174
-0.00024238060516950388,-0.0032899024175595966
-0.00025136539442649323,-0.0036198488859875144
-0.0002599215384167746,-0.003961489268732474
-0.00026804905927767746,-0.004314252055108139
-0.0002757479782639017,-0.004677565763421798
-0.00028301831571223934,-0.005050858939771549
-0.0002898600910076606,-0.005433560156797275
-0.00029627332255083587,-0.005825098012387208
-0.000302258027727131,-0.006224901128342154
-0.0003078142228771169,-0.0066323981489992785
-0.0003129419232686631,-0.00704701773981748
-0.00031764114307068097,-0.007468188585926493
-0.0003219118953286643,-0.007895339390641368
-0.0003257541919430136,-0.008327898873940582
-0.0003291680436561279,-0.008765295770886188
-0.0003321534600883597,-0.009206958829849008
-0.0003347104501028948,-0.009652316809864909
-0.0003368390248270494,-0.010100798474457797
-0.00033853921760412515,-0.010551832586772293
-0.0003398113430457732,-0.011004847820147276
-0.0003406555777885135,-0.011459276436795243
-0.00034112713663681936,-0.011914468296418656
-0.00034070897509945176,-0.012142995950690601
1.4442152210644314e-19,-1.5133991837501526e-21
-2.2882329631321712e-06,6.806699128959305e-07
-7.9314627386464e-06,-2.1485775635271578e-05
-1.3399476605810746e-05,-6.530511313406958e-05
-1.868826492438334e-05,-0.0001304686252305483
-2.382821185146904e-05,-0.00021646480687182644
-2.8824453621982497e-05,-0.0003227305847571394
-3.367763070573737e-05,-0.00044869492204280503
-3.838780768895454e-05,-0.0005937858948776267
-4.2954996731262687e-05,-0.0007574315352021798
-4.737920731573409e-05,-0.0009390599095688325
-5.166044904806929e-05,-0.0011380991238200521
-5.579873149018906e-05,-0.0013539773225891795
-5.9794064066869916e-05,-0.0015861226886497023
-6.364645603494141e-05,-0.0018339634422492763
-6.735591646585555e-05,-0.002096927840393283
-7.092245423060802e-05,-0.0023744441760701865
-7.434607798524871e-05,-0.0026659407774185036
-7.762679615675423e-05,-0.0029708460068365032
-8.076461692924825e-05,-0.0032885882600359705
-8.375954823058783e-05,-0.0036185959650414444
-8.661159771933482e-05,-0.003960297581136434
-8.932077277213065e-05,-0.0043131215977582375
-9.18870804714969e-05,-0.004676496533342923
-9.431052759407934e-05,-0.005049850934122309
-9.659112059934393e-05,-0.0054326133728747564
-9.872886561875945e-05,-0.0058242124476315105
-0.00010072376844545845,-0.006224076780340718
-0.00010257583452440851,-0.006631635015490995
-0.00010428506894308062,-0.007046315818696589
-0.0001058514764224661,-0.007467547875246352
-0.00010727506130738662,-0.007894759888618822
-0.00010855582754871785,-0.008327380578966087
-0.00010969377862608178,-0.008764838681577255
-0.00011068891705482031,-0.009206562945405922
-0.00011154124108102975,-0.009651982132331089
-0.00011225072322353247,-0.010100525021342264
-0.00011281718377195276,-0.01055162043320586
-0.00011323959667796006,-0.011004697168312656
-0.00011351432189913874,-0.011459181639112902
-0.00011361294716273775,-0.01191445036577842
-0.0001138162834275694,-0.012142047048121288
6.053596735000611e-20,-9.383074939250946e-20
2.2882329631324275e-06,6.806699128953593e-07
7.93146273864709e-06,-2.1485775635272046e-05
1.3399476605811993e-05,-6.530511313407008e-05
1.8688264924385128e-05,-0.00013046862523054882
2.3828211851471356e-05,-0.0002164648068718269
2.8824453621985397e-05,-0.0003227305847571398
3.367763070574093e-05,-0.00044869492204280563
3.838780768895863e-05,-0.0005937858948776272
4.29549967312673e-05,-0.0007574315352021802
4.7379207315739e-05,-0.0009390599095688329
5.1660449048074695e-05,-0.0011380991238200526
5.579873149019504e-05,-0.00135397732258918
5.979406406687649e-05,-0.0015861226886497032
6.36464560349489e-05,-0.001833963442249277
6.735591646586283e-05,-0.0020969278403932833
7.092245423061438e-05,-0.002374444176070187
7.434607798525406e-05,-0.0026659407774185045
7.762679615675907e-05,-0.002970846006836504
8.0764616929253e-05,-0.003288588260035971
8.375954823059182e-05,-0.0036185959650414453
8.661159771933678e-05,-0.003960297581136434
8.932077277213082e-05,-0.0043131215977582375
9.188708047149626e-05,-0.004676496533342922
9.431052759407749e-05,-0.005049850934122309
9.65911205993427e-05,-0.0054326133728747564
9.872886561875772e-05,-0.00582421244763151
0.00010072376844545568,-0.006224076780340717
0.00010257583452440643,-0.006631635015490995
0.00010428506894307851,-0.00704631581869659
0.00010585147642246361,-0.00746754787524635
0.00010727506130738405,-0.007894759888618822
0.00010855582754871207,-0.008327380578966084
0.00010969377862607088,-0.00876483868157725
0.00011068891705480736,-0.00920656294540592
0.0001115412410810186,-0.009651982132331092
0.00011225072322352347,-0.010100525021342262
0.00011281718377194332,-0.01055162043320586
0.00011323959667795142,-0.011004697168312658
0.00011351432189913395,-0.011459181639112906
0.00011361294716273417,-0.011914450365778418
0.00011381628342756584,-0.012142047048121288
-6.278444613729205e-19,-3.0267983675003053e-21
7.313132163898752e-06,-1.3500045765963545e-06
