0.0,0.0
-2.0498770120125886e-05,-6.816789970194158e-06
-5.997350437016776e-05,-4.858042754108244e-05
-0.00010004840691843543,-0.0001297373766159058
-0.00013924280680000978,-0.00025045803320802645
-0.00017739696469312025,-0.00040984933546033914
-0.0002144910764165707,-0.000606864605832894
-0.0002505235178931023,-0.0008404431091392408
-0.0002854942608967935,-0.0011095231360948045
-0.00031940338021427093,-0.0014130430207371597
-0.00035225095043060365,-0.0017499411768054775
-0.0003840370441216833,-0.002119156092407612
-0.0004147617326151747,-0.0025196263277803502
-0.0004444250860634574,-0.0029502905140174653
-0.0004730271733556316,-0.0034100873518459413
-0.000500568062008824,-0.0038979556103067286
-0.0005270478180592666,-0.004412834125326294
-0.000552466505955444,-0.004953661798180009
-0.000576824188453635,-0.005519377593849685
-0.0006001209265159946,-0.006108920539277776
-0.0006223567792113227,-0.006721229721520845
-0.0006435318036186968,-0.007355244285805077
-0.0006636460547340623,-0.008009903433486806
-0.000682699585379954,-0.008684146419920978
-0.0007006924461185082,-0.009376912552240898
-0.0007176246851678403,-0.010087141187052577
-0.0007334963483219389,-0.010813771728046996
-0.0007483074788742136,-0.011555743623534072
-0.0007620581175447351,-0.012311996363901883
-0.0007747483024113703,-0.013081469479004853
-0.0007863780688447861,-0.013863102535484832
-0.0007969474494466217,-0.01465583513402787
-0.0008064564739868887,-0.015458606906552494
-0.0008149051693215872,-0.016270357513286433
-0.0008222935592324185,-0.01709002663948648
-0.0008286216643363958,-0.017916553990697758
-0.0008338895047580217,-0.018748879283331913
-0.0008380971379042606,-0.019585942216439865
-0.0008412443025917103,-0.020426682468224957
-0.0008433334898658387,-0.02127003297417763
-0.0008441166538833749,-0.022114950715463634
-0.0008453845275064378,-0.02253625754593474
-6.849212305886405e-19,1.5133991837501526e-21
-1.3574117931605154e-05,-2.5057844031395534e-06
-4.4608431040347706e-05,-4.4318849175140434e-05
-7.481370621156594e-05,-0.00012549081635707847
-0.0001042288119465676,-0.00024631436997575286
-0.00013284614311773608,-0.0004058181876208066
-0.00016066685471004117,-0.0006029471213109985
-0.00018769120161430105,-0.0008366393764360471
-0.00021391927195159023,-0.0011058331527011185
-0.00023935112513056604,-0.0014094667786362044
-0.00026398681647751165,-0.0017464786680990668
-0.00028782640025611566,-0.002115807309372245
-0.0003108699299208023,-0.00251639126282256
-0.0003331174580626752,-0.002947169159674645
-0.0003545690363274367,-0.003407079700796904
-0.00037522471533227785,-0.0038950616553833847
-0.00039508454458412614,-0.004410053859525231
-0.00041414857239954777,-0.004950995214673833
-0.0004324168458264359,-0.005516824685998094
-0.0004498894105675998,-0.006106481300638355
-0.00046656631090637304,-0.006718904145859563
-0.000482447589634361,-0.007353032367106468
-0.0004975332879814129,-0.008007805165963836
-0.0005118234455479409,-0.008682161798024552
-0.0005253181002396979,-0.00937504157066901
-0.0005380172882050902,-0.01008538384075911
-0.0005499210437751162,-0.010812128012250108
-0.0005610293994060476,-0.011554213533724218
-0.0005713423856248931,-0.012310579895849409
-0.0005808600309777953,-0.013080166628767178
-0.0005895823619814686,-0.013861913299413253
-0.0005975094030779683,-0.014654759508774247
-0.0006046411765945928,-0.015457644889077018
-0.0006109777027200621,-0.016269509100870643
-0.0006165189995713998,-0.017089291829746688
-0.0006212650838712609,-0.017915932781446774
-0.0006252159765559274,-0.018748371670412215
-0.000628371739808398,-0.019585548210764518
-0.0006307329578903317,-0.020426401950334568
-0.000632299958976897,-0.021269879098745434
-0.0006331752286207371,-0.0221147729172622
-0.0006323990713242023,-0.022538949217574007
4.540197551250458e-19,3.0267983675003053e-21
-4.247255865466337e-06,1.2634095479986085e-06
-1.4721818576600528e-05,-3.988037930866896e-05
-2.487115729627392e-05,-0.0001212147285886029
-3.468782958993904e-05,-0.00024216661626993914
-4.4228232388483725e-05,-0.0004017866202739237
-5.3501899222628415e-05,-0.000599029601259286
-6.251001890361135e-05,-0.0008328356385844411
-7.125271132937661e-05,-0.0011021431652744693
-7.972999908851931e-05,-0.0014058905323698358
-8.794189980293816e-05,-0.0017430161552315984
-9.588843132363898e-05,-0.0021124585222306457
-0.00010356961142200746,-0.0025131561938273746
-0.00011098545761665928,-0.002944047801370751
-0.00011813598711640281,-0.003404072045869617
-0.00012502121678802097,-0.0038921676966708948
-0.00013164116312841054,-0.004407273590030263
-0.00013799584223781275,-0.004948328627574986
-0.00014408526979370825,-0.005514271774660906
-0.00014990946102535273,-0.006104042058626091
-0.00015546843068898808,-0.006716578566943701
-0.00016076219304376154,-0.00735082044527688
-0.00016579076182839455,-0.008005706895438633
-0.00017055415023862827,-0.008680177173259593
-0.00017505237090549022,-0.009373170586367044
-0.0001792854358744001,-0.010083626491878564
-0.0001832533565851579,-0.010810484294013475
-0.00018695614385284422,-0.011552683441626067
-0.0001903938078496352,-0.012309163425663967
-0.0001935663580875456,-0.013078863776555559
-0.00019647380340181956,-0.013860724061530412
-0.0001991161519329947,-0.014653683881877086
-0.0002014934110939532,-0.015456682870143143
-0.00020360558742648258,-0.016268660687297546
-0.00020545268568619972,-0.01708855702001199
-0.00020703470270816565,-0.01791531157930372
-0.00020835158757828042,-0.018747864108318437
-0.00020940300683067704,-0.019585154428129015
-0.00021018705609925008,-0.020426122322388517
-0.00021069697913641026,-0.021269703142867007
-0.0002108800394996867,-0.02211473963579193
-0.00021125745576273982,-0.0225371879416796
-1.8939109785216195e-19,-5.024485290050507e-19
4.247255865470304e-06,1.2634095479985392e-06
1.4721818576613445e-05,-3.988037930866899e-05
2.487115729629611e-05,-0.00012121472858860296
3.4687829589970546e-05,-0.0002421666162699392
4.422823238852441e-05,-0.0004017866202739237
5.350189922267811e-05,-0.000599029601259286
6.251001890367006e-05,-0.0008328356385844413
7.125271132944428e-05,-0.0011021431652744691
7.972999908859607e-05,-0.0014058905323698356
8.794189980302422e-05,-0.0017430161552315982
9.588843132373443e-05,-0.0021124585222306457
0.00010356961142211339,-0.002513156193827375
0.00011098545761677628,-0.0029440478013707514
0.00011813598711653163,-0.0034040720458696177
0.00012502121678816046,-0.0038921676966708948
0.0001316411631285595,-0.004407273590030263
0.0001379958422379715,-0.004948328627574986
0.00014408526979387722,-0.005514271774660907
0.00014990946102553035,-0.006104042058626091
0.00015546843068917274,-0.006716578566943702
0.00016076219304395352,-0.007350820445276879
0.00016579076182859334,-0.00800570689543863
0.00017055415023883313,-0.00868017717325959
0.00017505237090569697,-0.009373170586367042
0.00017928543587460676,-0.010083626491878562
0.00018325335658536638,-0.010810484294013474
0.00018695614385305542,-0.011552683441626065
0.00019039380784985154,-0.012309163425663969
0.00019356635808777107,-0.013078863776555559
0.0001964738034020537,-0.01386072406153041
0.000199116151933239,-0.014653683881877086
0.00020149341109420766,-0.015456682870143137
0.0002036055874267437,-0.01626866068729754
0.00020545268568646343,-0.017088557020011986
0.00020703470270843667,-0.017915311579303726
0.0002083515875785535,-0.01874786410831843
0.00020940300683094124,-0.019585154428129015
0.0002101870560995105,-0.02042612232238852
0.0002106969791366785,-0.021269703142867014
0.00021088003949996372,-0.02211473963579193
0.0002112574557630198,-0.022537187941679592
-1.421730433191572e-18,-3.0267983675003053e-21
1.3574117931608254e-05,-2.5057844031397465e-06
4.460843104036042e-05,-4.431884917514055e-05
7.481370621158807e-05,-0.00012549081635707866
0.00010422881194659906,-0.0002463143699757531
0.00013284614311777674,-0.00040581818762080687
0.00016066685471009085,-0.0006029471213109986
0.00018769120161435979,-0.0008366393764360472
0.0002139192719516578,-0.0011058331527011183
0.0002393511251306429,-0.0014094667786362048
0.0002639868164775976,-0.0017464786680990664
0.0002878264002562113,-0.002115807309372245
0.00031086992992090826,-0.00251639126282256
0.00033311745806279214,-0.002947169159674647
0.0003545690363275654,-0.0034070797007969057
0.00037522471533241674,-0.0038950616553833847
0.0003950845445842748,-0.004410053859525231
0.00041414857239970726,-0.004950995214673835
0.000432416845826605,-0.005516824685998096
0.00044988941056777653,-0.006106481300638357
0.00046656631090655746,-0.006718904145859564
0.00048244758963455337,-0.007353032367106467
0.0004975332879816111,-0.008007805165963836
0.000511823445548143,-0.008682161798024548
0.0005253181002399044,-0.00937504157066901
0.0005380172882052972,-0.01008538384075911
0.0005499210437753242,-0.010812128012250106
0.0005610293994062589,-0.011554213533724218
0.0005713423856251103,-0.012310579895849412
0.0005808600309780215,-0.01308016662876718
0.0005895823619817038,-0.013861913299413253
0.0005975094030782108,-0.014654759508774247
0.0006046411765948438,-0.015457644889077011
0.0006109777027203224,-0.016269509100870633
0.0006165189995716681,-0.01708929182974668
0.0006212650838715321,-0.017915932781446778
0.0006252159765562016,-0.018748371670412208
0.0006283717398086661,-0.01958554821076452
0.0006307329578905994,-0.02042640195033458
0.0006322999589771686,-0.02126987909874545
0.000633175228621012,-0.0221147729172622
0.0006323990713244711,-0.022538949217574017
0.0,0.0
2.0498770120129203e-05,-6.816789970194355e-06
5.99735043701805e-05,-4.8580427541082614e-05
0.00010004840691845758,-0.00012973737661590602
0.00013924280680004125,-0.0002504580332080268
0.0001773969646931609,-0.00040984933546033946
0.0002144910764166204,-0.0006068646058328942
0.00025052351789316103,-0.0008404431091392411
0.00028549426089686115,-0.0011095231360948043
0.0003194033802143478,-0.0014130430207371601
0.00035225095043068963,-0.0017499411768054768
0.00038403704412177903,-0.002119156092407612
0.00041476173261528087,-0.0025196263277803502
0.0004444250860635745,-0.002950290514017468
0.00047302717335575976,-0.0034100873518459435
0.0005005680620089628,-0.0038979556103067286
0.0005270478180594152,-0.004412834125326294
0.0005524665059556037,-0.004953661798180011
0.0005768241884538047,-0.005519377593849688
0.0006001209265161713,-0.006108920539277779
0.0006223567792115065,-0.00672122972152085
0.0006435318036188887,-0.007355244285805075
0.0006636460547342605,-0.008009903433486806
0.0006826995853801556,-0.008684146419920975
0.0007006924461187142,-0.009376912552240898
0.0007176246851680472,-0.010087141187052577
0.0007334963483221464,-0.010813771728046994
0.0007483074788744257,-0.011555743623534072
0.0007620581175449537,-0.012311996363901888
0.0007747483024115957,-0.013081469479004857
0.0007863780688450205,-0.013863102535484832
0.0007969474494468638,-0.01465583513402787
0.0008064564739871385,-0.015458606906552489
0.0008149051693218477,-0.016270357513286423
0.0008222935592326893,-0.01709002663948647
0.000828621664336667,-0.017916553990697765
0.000833889504758296,-0.018748879283331906
0.0008380971379045306,-0.019585942216439865
0.0008412443025919797,-0.020426682468224967
0.0008433334898661102,-0.02127003297417765
0.0008441166538836446,-0.022114950715463634
0.0008453845275067193,-0.022536257545934704
