-1.0080311013325935e-21,-8.729894253649854e-22
-8.736224991935466e-22,-8.729894253697916e-22
-7.392138970541785e-22,-8.72989425370103e-22
-6.048052949149902e-22,-8.729894253668692e-22
-4.703966927761277e-22,-8.729894253616497e-22
-3.359880906375847e-22,-8.729894253560365e-22
-2.0157948849928838e-22,-8.729894253513512e-22
-6.71708863611419e-23,-8.72989425348518e-22
6.723771577695702e-23,-8.729894253480094e-22
2.0164631791511055e-22,-8.729894253498238e-22
3.360549200534201e-22,-8.729894253534863e-22
4.704635221919809e-22,-8.729894253580677e-22
6.048721243308634e-22,-8.729894253622406e-22
7.392807264700716e-22,-8.729894253644048e-22
8.736893286094555e-22,-8.729894253629909e-22
1.008097930748513e-21,-8.729894253570352e-22
1.1425065328860197e-21,-8.729894253469567e-22
1.276915135019696e-21,-8.729894253354623e-22
1.3441194360840036e-21,-8.729894253319458e-22
-1.3440526066685283e-21,-7.385808232049843e-22
-1.2768483056031531e-21,-7.385808232080032e-22
-1.1424397034696374e-21,-7.385808232175324e-22
-1.0080311013336536e-21,-7.385808232257526e-22
-8.736224991961998e-22,-7.385808232308868e-22
-7.392138970579319e-22,-7.385808232324143e-22
-6.048052949192178e-22,-7.385808232308135e-22
-4.703966927802307e-22,-7.385808232272135e-22
-3.3598809064105302e-22,-7.385808232229429e-22
-2.0157948850173698e-22,-7.385808232191949e-22
-6.717088636233301e-23,-7.385808232168397e-22
6.723771577710238e-23,-7.385808232163303e-22
2.0164631791650892e-22,-7.385808232176656e-22
3.360549200558291e-22,-7.385808232203881e-22
4.704635221950115e-22,-7.38580823223624e-22
6.0487212433400225e-22,-7.385808232261744e-22
7.392807264727171e-22,-7.385808232267032e-22
8.736893286109834e-22,-7.385808232240747e-22
1.0080979307484343e-21,-7.385808232178031e-22
1.142506532884422e-21,-7.385808232084076e-22
1.2769151350179585e-21,-7.385808231976808e-22
1.3441194360833568e-21,-7.385808231940716e-22
-1.3440526066660203e-21,-6.041722210676734e-22
-1.2768483055992292e-21,-6.041722210710727e-22
-1.1424397034654145e-21,-6.041722210798217e-22
-1.0080311013306654e-21,-6.041722210871486e-22
-8.736224991949454e-22,-6.041722210920853e-22
-7.392138970582545e-22,-6.041722210942402e-22
-6.048052949206447e-22,-6.0417222109383265e-22
-4.703966927821962e-22,-6.041722210916173e-22
-3.3598809064302927e-22,-6.041722210886107e-22
-2.015794885033081e-22,-6.041722210858008e-22
-6.717088636323662e-23,-6.0417222108394035e-22
6.723771577695478e-23,-6.041722210834295e-22
2.016463179170257e-22,-6.0417222108426695e-22
3.3605492005674516e-22,-6.0417222108604815e-22
4.704635221959087e-22,-6.041722210880163e-22
6.048721243343514e-22,-6.041722210891796e-22
7.392807264719537e-22,-6.0417222108851575e-22
8.73689328608636e-22,-6.041722210852655e-22
1.0080979307443502e-21,-6.041722210792067e-22
1.1425065328791025e-21,-6.041722210707348e-22
1.2769151350129364e-21,-6.041722210608302e-22
1.3441194360797469e-21,-6.041722210568616e-22
-1.3440526066620716e-21,-4.697636189322831e-22
-1.2768483055939474e-21,-4.697636189356571e-22
-1.1424397034595726e-21,-4.697636189431619e-22
-1.008031101325641e-21,-4.6976361894926645e-22
-8.736224991914112e-22,-4.697636189535324e-22
-7.392138970563171e-22,-4.697636189557371e-22
-6.048052949200447e-22,-4.697636189559817e-22
-4.703966927825045e-22,-4.697636189547425e-22
-3.3598809064379117e-22,-4.697636189527407e-22
-2.0157948850414188e-22,-4.697636189507289e-22
-6.717088636389265e-23,-4.697636189493042e-22
6.723771577656208e-23,-4.697636189487916e-22
2.0164631791680895e-22,-4.697636189491894e-22
3.3605492005645336e-22,-4.697636189501693e-22
4.704635221951591e-22,-4.697636189511299e-22
6.048721243326896e-22,-4.697636189513163e-22
7.39280726468951e-22,-4.697636189500029e-22
8.736893286040352e-22,-4.69763618946711e-22
1.0080979307382596e-21,-4.69763618941339e-22
1.1425065328721951e-21,-4.697636189341148e-22
1.276915135006589e-21,-4.697636189254868e-22
1.3441194360747298e-21,-4.697636189215585e-22
-1.3440526066580249e-21,-3.3535501679901594e-22
-1.2768483055888002e-21,-3.3535501680183097e-22
-1.142439703453811e-21,-3.3535501680753823e-22
-1.0080311013203594e-21,-3.353550168120515e-22
-8.736224991872469e-22,-3.3535501681523075e-22
-7.392138970534908e-22,-3.3535501681698473e-22
-6.04805294918462e-22,-3.3535501681736827e-22
-4.703966927818901e-22,-3.35355016816666e-22
-3.359880906438116e-22,-3.3535501681534826e-22
-2.015794885044979e-22,-3.353550168139346e-22
-6.717088636438206e-23,-3.353550168128522e-22
6.723771577601017e-23,-3.3535501681233763e-22
2.0164631791612286e-22,-3.3535501681238973e-22
3.3605492005543025e-22,-3.3535501681276847e-22
4.704635221934998e-22,-3.353550168130438e-22
6.048721243300608e-22,-3.353550168126938e-22
7.392807264650788e-22,-3.3535501681124555e-22
8.73689328598826e-22,-3.3535501680841355e-22
1.0080979307319354e-21,-3.3535501680414396e-22
1.1425065328653925e-21,-3.353550167985323e-22
1.2769151350004e-21,-3.3535501679172684e-22
1.3441194360696399e-21,-3.353550167883689e-22
-1.3440526066548948e-21,-2.009464146675543e-22
-1.2768483055848869e-21,-2.009464146693521e-22
-1.1424397034494003e-21,-2.0094641467276613e-22
-1.008031101316202e-21,-2.0094641467535758e-22
-8.73622499183819e-22,-2.0094641467712025e-22
-7.392138970510049e-22,-2.009464146780398e-22
-6.0480529491690925e-22,-2.0094641467815328e-22
-4.703966927811205e-22,-2.0094641467761511e-22
-3.3598809064361617e-22,-2.009464146766909e-22
-2.015794885046792e-22,-2.0094641467568439e-22
-6.71708863648022e-23,-2.009464146748513e-22
6.723771577540017e-23,-2.0094641467433513e-22
2.016463179152738e-22,-2.0094641467413473e-22
3.3605492005420436e-22,-2.0094641467410422e-22
4.704635221916995e-22,-2.0094641467398559e-22
6.04872124327478e-22,-2.0094641467347326e-22
7.39280726461564e-22,-2.0094641467230042e-22
8.736893285943717e-22,-2.0094641467031238e-22
1.0080979307267539e-21,-2.0094641466747346e-22
1.1425065328599594e-21,-2.0094641466380176e-22
1.2769151349954637e-21,-2.0094641465930935e-22
1.3441194360654856e-21,-2.0094641465697693e-22
-1.3440526066533761e-21,-6.653781253729119e-23
-1.2768483055829598e-21,-6.653781253776692e-23
-1.1424397034471983e-21,-6.653781253854678e-23
-1.0080311013141078e-21,-6.653781253898659e-23
-8.736224991820856e-22,-6.653781253911779e-23
-7.392138970497579e-22,-6.653781253896049e-23
-6.04805294916162e-22,-6.653781253854217e-23
-4.703966927808088e-22,-6.653781253792215e-23
-3.3598809064364146e-22,-6.653781253719326e-23
-2.015794885049442e-22,-6.653781253646001e-23
-6.717088636523782e-23,-6.653781253581014e-23
6.723771577481872e-23,-6.653781253529264e-23
2.0164631791452184e-22,-6.653781253490679e-23
3.3605492005321323e-22,-6.653781253460168e-23
4.704635221903724e-22,-6.653781253428807e-23
6.048721243257168e-22,-6.653781253386034e-23
7.392807264593051e-22,-6.653781253322492e-23
8.736893285916284e-22,-6.653781253232286e-23
1.0080979307236513e-21,-6.65378125311282e-23
1.1425065328567504e-21,-6.653781252962373e-23
1.2769151349925291e-21,-6.653781252778172e-23
1.3441194360629582e-21,-6.65378125267789e-23
-1.3440526066538286e-21,6.787078959253984e-23
-1.276848305583408e-21,6.78707895934975e-23
-1.1424397034476436e-21,6.787078959548207e-23
-1.0080311013145573e-21,6.787078959728438e-23
-8.736224991825432e-22,6.787078959886583e-23
-7.392138970502248e-22,6.787078960018716e-23
-6.048052949166386e-22,6.787078960122976e-23
-4.703966927812938e-22,6.787078960201873e-23
-3.35988090644133e-22,6.787078960262289e-23
-2.0157948850544052e-22,6.787078960313078e-23
-6.71708863657377e-23,6.787078960362123e-23
6.723771577431584e-23,6.787078960413965e-23
2.016463179140158e-22,6.787078960468655e-23
3.3605492005270297e-22,6.787078960521762e-23
4.704635221898569e-22,6.787078960565503e-23
6.048721243251944e-22,6.787078960591065e-23
7.392807264587747e-22,6.787078960591596e-23
8.736893285910903e-22,6.787078960564509e-23
1.008097930723107e-21,6.787078960511564e-23
1.1425065328562031e-21,6.787078960436469e-23
1.2769151349919839e-21,6.787078960342833e-23
1.3441194360624167e-21,6.787078960299156e-23
-1.3440526066562714e-21,2.022793917227563e-22
-1.2768483055862491e-21,2.0227939172505239e-22
-1.1424397034507543e-21,2.0227939172970351e-22
-1.0080311013175668e-21,2.0227939173368588e-22
-8.736224991852066e-22,2.022793917369203e-22
-7.392138970524203e-22,2.0227939173933307e-22
-6.048052949183518e-22,2.0227939174091641e-22
-4.703966927825856e-22,2.0227939174179213e-22
-3.3598809064509823e-22,2.0227939174220308e-22
-2.0157948850617257e-22,2.022793917424382e-22
-6.717088636630318e-23,2.022793917427452e-22
6.723771577389324e-23,2.0227939174326423e-22
2.0164631791376021e-22,2.0227939174399555e-22
3.360549200526812e-22,2.0227939174479952e-22
4.704635221901626e-22,2.0227939174542885e-22
6.048721243259227e-22,2.0227939174559448e-22
7.392807264599865e-22,2.0227939174505328e-22
8.736893285927715e-22,2.022793917436826e-22
1.0080979307251353e-21,2.0227939174148982e-22
1.1425065328583312e-21,2.0227939173854676e-22
1.2769151349938415e-21,2.0227939173493122e-22
1.3441194360638754e-21,2.0227939173315044e-22
-1.3440526066603726e-21,3.366879938541243e-22
-1.2768483055911238e-21,3.366879938574705e-22
-1.1424397034561219e-21,3.3668799386448137e-22
-1.0080311013226882e-21,3.3668799387044216e-22
-8.736224991896118e-22,3.366879938751353e-22
-7.392138970558981e-22,3.3668799387841074e-22
-6.048052949209079e-22,3.366879938802808e-22
-4.703966927843657e-22,3.3668799388100097e-22
-3.359880906463061e-22,3.36687993881022e-22
-2.0157948850700162e-22,3.366879938808506e-22
-6.71708863668881e-23,3.366879938809074e-22
6.723771577350454e-23,3.366879938814269e-22
2.0164631791361596e-22,3.366879938824089e-22
3.360549200529166e-22,3.366879938836192e-22
4.7046352219097115e-22,3.3668799388463715e-22
6.048721243275081e-22,3.366879938849552e-22
7.392807264624942e-22,3.366879938841218e-22
8.73689328596207e-22,3.366879938818809e-22
1.0080979307292863e-21,3.3668799387821975e-22
1.1425065328627281e-21,3.366879938732869e-22
1.2769151349977453e-21,3.366879938672992e-22
1.3441194360670056e-21,3.3668799386446214e-22
-1.344052606665474e-21,4.710965959872471e-22
-1.2768483055973146e-21,4.710965959912052e-22
-1.1424397034629226e-21,4.7109659600011795e-22
-1.0080311013290165e-21,4.710965960077547e-22
-8.73622499194834e-22,4.710965960135958e-22
-7.392138970597902e-22,4.710965960173608e-22
-6.048052949235584e-22,4.710965960191136e-22
-4.703966927860424e-22,4.710965960193068e-22
-3.3598809064733553e-22,4.710965960186474e-22
-2.0157948850767763e-22,4.710965960178776e-22
-6.717088636740994e-23,4.710965960175904e-22
6.723771577306688e-23,4.7109659601811035e-22
2.0164631791333288e-22,4.710965960194361e-22
3.3605492005298767e-22,4.710965960212449e-22
4.704635221916904e-22,4.710965960229421e-22
6.048721243292021e-22,4.710965960237839e-22
7.392807264654306e-22,4.71096596023063e-22
8.736893286004732e-22,4.710965960203257e-22
1.008097930734658e-21,4.710965960155077e-22
1.142506532868572e-21,4.710965960088877e-22
1.2769151350029784e-21,4.710965960009856e-22
1.3441194360711486e-21,4.710965959975302e-22
-1.3440526066706041e-21,6.055051981224377e-22
-1.276848305603766e-21,6.05505198126498e-22
-1.142439703469931e-21,6.055051981368031e-22
-1.0080311013352139e-21,6.055051981457759e-22
-8.736224991995461e-22,6.055051981523639e-22
-7.392138970629024e-22,6.055051981561238e-22
-6.0480529492531855e-22,6.05505198157247e-22
-4.703966927868693e-22,6.055051981564727e-22
-3.3598809064767505e-22,6.055051981548094e-22
-2.0157948850790581e-22,6.0550519815324e-22
-6.717088636777298e-23,6.055051981525146e-22
6.723771577248392e-23,6.055051981530347e-22
2.016463179126156e-22,6.0550519815479895e-22
3.3605492005238253e-22,6.055051981574072e-22
4.704635221915734e-22,6.055051981601067e-22
6.048721243300192e-22,6.055051981619138e-22
7.392807264676005e-22,6.0550519816181825e-22
8.736893286042432e-22,6.0550519815908e-22
1.0080979307399126e-21,6.055051981535065e-22
1.1425065328746364e-21,6.055051981455397e-22
1.2769151350084842e-21,6.055051981362325e-22
1.344119436075333e-21,6.055051981326677e-22
-1.344052606674475e-21,7.399138002594873e-22
-1.276848305609039e-21,7.399138002632759e-22
-1.142439703475501e-21,7.399138002745616e-22
-1.0080311013395542e-21,7.399138002845675e-22
-8.736224992021473e-22,7.399138002914376e-22
-7.39213897063903e-22,7.399138002946139e-22
-6.048052949251752e-22,7.399138002945621e-22
-4.703966927861341e-22,7.399138002924066e-22
-3.3598809064686655e-22,7.399138002894762e-22
-2.015794885074339e-22,7.399138002869645e-22
-6.717088636789725e-23,7.399138002857414e-22
6.723771577167491e-23,7.399138002862615e-22
2.016463179112106e-22,7.399138002885236e-22
3.3605492005064167e-22,7.399138002920743e-22
4.704635221899073e-22,7.3991380029604e-22
6.048721243289462e-22,7.39913800299226e-22
7.392807264676722e-22,7.39913800300302e-22
8.736893286059158e-22,7.399138002981421e-22
1.0080979307433246e-21,7.399138002922786e-22
1.1425065328792776e-21,7.399138002832682e-22
1.2769151350128277e-21,7.399138002729668e-22
1.3441194360782738e-21,7.399138002696661e-22
-1.3440526066755849e-21,8.743224023971533e-22
-1.2768483056112349e-21,8.743224024009696e-22
-1.1424397034775569e-21,8.743224024132303e-22
-1.0080311013400915e-21,8.74322402424045e-22
-8.736224992010608e-22,8.74322402430668e-22
-7.392138970616605e-22,8.743224024326622e-22
-6.048052949223822e-22,8.74322402430985e-22
-4.703966927833754e-22,8.743224024272059e-22
-3.359880906446436e-22,8.743224024229252e-22
-2.0157948850612691e-22,8.743224024194688e-22
-6.717088636774256e-23,8.743224024177639e-22
6.723771577059745e-23,8.743224024182841e-22
2.0164631790898157e-22,8.743224024210286e-22
3.36054920047498e-22,8.743224024255231e-22
4.704635221862297e-22,8.743224024308386e-22
6.048721243252367e-22,8.743224024356463e-22
7.3928072646451565e-22,8.74322402438345e-22
8.736893286039167e-22,8.743224024373634e-22
1.0080979307429495e-21,8.7432240243174e-22
1.1425065328804204e-21,8.743224024219107e-22
1.2769151350141091e-21,8.743224024106205e-22
1.3441194360784689e-21,8.74322402407284e-22
-1.3440526066722632e-21,1.0087310045325394e-21
-1.2768483056083358e-21,1.0087310045383435e-21
-1.1424397034739158e-21,1.0087310045523795e-21
-1.0080311013351894e-21,1.0087310045637982e-21
-8.73622499195324e-22,1.0087310045695654e-21
-7.39213897055704e-22,1.0087310045699152e-21
-6.048052949167401e-22,1.0087310045664794e-21
-4.703966927785187e-22,1.0087310045611974e-21
-3.359880906409806e-22,1.0087310045557954e-21
-2.0157948850397632e-22,1.00873100455161e-21
-6.717088636730734e-23,1.0087310045495487e-21
6.723771576924796e-23,1.0087310045500691e-21
2.016463179059178e-22,1.0087310045531696e-21
3.36054920042924e-22,1.0087310045583926e-21
4.70463522180465e-22,1.0087310045648288e-21
6.048721243186895e-22,1.0087310045711381e-21
7.392807264576575e-22,1.008731004575594e-21
8.736893285972819e-22,1.0087310045762533e-21
1.0080979307371518e-21,1.008731004571481e-21
1.1425065328758839e-21,1.008731004561039e-21
1.2769151350103139e-21,1.0087310045479589e-21
1.3441194360742502e-21,1.0087310045426244e-21
-1.3440526066642948e-21,1.1431396066658334e-21
-1.2768483055975055e-21,1.143139606673763e-21
-1.142439703463145e-21,1.143139606690854e-21
-1.0080311013246077e-21,1.1431396067024428e-21
-8.736224991853682e-22,1.1431396067069328e-21
-7.392138970465834e-22,1.143139606705749e-21
-6.04805294908683e-22,1.1431396067010692e-21
-4.703966927718333e-22,1.1431396066949644e-21
-3.3598809063601274e-22,1.1431396066890788e-21
-2.0157948850103573e-22,1.1431396066846388e-21
-6.717088636660517e-23,1.143139606682471e-21
6.723771576763764e-23,1.1431396066829909e-21
2.0164631790207042e-22,1.1431396066861976e-21
3.3605492003705182e-22,1.1431396066916743e-21
4.70463522172879e-22,1.1431396066985928e-21
6.048721243097371e-22,1.1431396067057244e-21
7.392807264476467e-22,1.1431396067114228e-21
8.736893285864421e-22,1.1431396067136145e-21
1.008097930725692e-21,1.1431396067101164e-21
1.1425065328642394e-21,1.1431396066994976e-21
1.2769151349986103e-21,1.1431396066833488e-21
1.3441194360654066e-21,1.1431396066758766e-21
-1.3440526066447692e-21,1.2775482087836494e-21
-1.2768483055831528e-21,1.2775482088100583e-21
-1.1424397034468366e-21,1.277548208825179e-21
-1.0080311013113769e-21,1.2775482088368131e-21
-8.736224991739375e-22,1.2775482088405482e-21
-7.392138970361529e-22,1.2775482088392126e-21
-6.048052948992591e-22,1.2775482088348195e-21
-4.703966927638296e-22,1.2775482088292632e-21
-3.359880906299427e-22,1.2775482088239807e-21
-2.0157948849736309e-22,1.2775482088200291e-21
-6.717088636564572e-23,1.2775482088181299e-21
6.723771576577282e-23,1.277548208818649e-21
2.0164631789749391e-22,1.2775482088215862e-21
3.360549200300808e-22,1.277548208826573e-21
4.704635221639787e-22,1.277548208832887e-21
6.048721242994228e-22,1.2775482088394692e-21
7.392807264363339e-22,1.27754820884488e-21
8.73689328574139e-22,1.2775482088472225e-21
1.0080979307116009e-21,1.2775482088444779e-21
1.142506532847083e-21,1.2775482088338114e-21
1.2769151349834153e-21,1.2775482088196246e-21
1.3441194360450316e-21,1.2775482087936659e-21
-1.3440526066572202e-21,1.344752509883714e-21
-1.2768483055571172e-21,1.3447525098716653e-21
-1.1424397034392801e-21,1.3447525098919638e-21
-1.0080311013059604e-21,1.344752509900733e-21
-8.736224991705222e-22,1.344752509904885e-21
-7.392138970327762e-22,1.3447525099046298e-21
-6.048052948956198e-22,1.3447525099016337e-21
-4.703966927603006e-22,1.344752509897395e-21
-3.359880906270335e-22,1.3447525098931994e-21
-2.0157948849551295e-22,1.3447525098900207e-21
-6.717088636514616e-23,1.3447525098885217e-21
6.723771576482035e-23,1.3447525098890403e-21
2.0164631789519166e-22,1.3447525098915767e-21
3.3605492002672087e-22,1.3447525098957897e-21
4.704635221600015e-22,1.3447525099010153e-21
6.048721242953388e-22,1.3447525099062792e-21
7.392807264325174e-22,1.3447525099102919e-21
8.736893285702903e-22,1.3447525099115531e-21
1.0080979307057603e-21,1.3447525099083908e-21
1.1425065328391146e-21,1.3447525099005898e-21
1.276915134956978e-21,1.3447525098812333e-21
1.344119436057058e-21,1.3447525098937452e-21
