0.0,0.0
-1.1330713467366338e-05,-3.7679876665364244e-06
-3.315040526282017e-05,-2.685287618264978e-05
-5.530183857558546e-05,-7.171244893595482e-05
-7.696657135218587e-05,-0.00013844089047238312
-9.805630761917967e-05,-0.00022654455819014744
-0.00011856010066876119,-0.00033544489835844195
-0.00013847705286090846,-0.0004645555869404736
-0.00015780714866360873,-0.0006132897615358257
-0.00017655042948496458,-0.0007810605837601785
-0.00019470693662159447,-0.0009672812593539066
-0.0002122767102596234,-0.0011713650352342434
-0.00022925978989552434,-0.001392725198257373
-0.0002456562143767402,-0.001630775074515741
-0.0002614660218534336,-0.0018849280286623272
-0.00027668924971888,-0.0021545974631825807
-0.0002913259345498269,-0.002439196817606506
-0.00030537611204808495,-0.0027381395676615776
-0.00031883981698353124,-0.003050839224367836
-0.00033171708313860444,-0.0033767093330766655
-0.00034400794325437,-0.0037151634724547646
-0.000355712428978242,-0.004065615253414926
-0.00036683057081340865,-0.004427478317995351
-0.00037736239807005485,-0.004800166338189174
-0.0003873079388184566,-0.0051830930147261
-0.0003966672198439741,-0.005575672075808067
-0.00040544026660402116,-0.005977317275800745
-0.00041362710318707544,-0.00638744239388307
-0.0004212277522737316,-0.0068054612326567095
-0.00042824223509989925,-0.007230787616717558
-0.00043467057142212876,-0.0076628353911914185
-0.00044051277948464377,-0.00810101842023537
-0.0004457688759859066,-0.008544750585502478
-0.0004504388760341869,-0.008993445784545997
-0.000454522793059995,-0.009446517929027384
-0.0004580206387670758,-0.00990338094211803
-0.00046093242461030086,-0.010363448753314361
-0.0004632581826764435,-0.010826135282859266
-0.00046499776897806735,-0.011290854439839706
-0.00046615256084199443,-0.011757016406731336
-0.0004665854523615579,-0.012224044657620153
-0.00046728626465646306,-0.012456921997392529
-1.9544469458716256e-19,-7.566995918750763e-22
-7.5031054864336495e-06,-1.3850756510775806e-06
-2.4657347604639037e-05,-2.4497285354687622e-05
-4.135333679020046e-05,-6.93651595914954e-05
-5.7612557696583836e-05,-0.00013615047775033533
-7.343080663493404e-05,-0.0002243163386428263
-8.880872207681993e-05,-0.0003332795064946899
-0.00010374644496592029,-0.0004624530716717353
-0.00011824402406366267,-0.0006112501214675751
-0.00013230149226055017,-0.0007790838144535909
-0.00014591888019050662,-0.0009653673564357198
-0.0001590962179001803,-0.0011695139944277433
-0.00017183353498914224,-0.0013909370153576863
-0.00018413086058023526,-0.0016290497453902548
-0.00019598822327449597,-0.0018832655492564802
-0.00020740565110557147,-0.0021529978295262626
-0.0002183831714949558,-0.002437660025820392
-0.00022892081120820372,-0.0027366656139633226
-0.00023901859631220425,-0.003049428105078112
-0.0002486765521335628,-0.0033753610446250327
-0.00025789470321816853,-0.003713878011385372
-0.00026667307329199713,-0.004064392616392031
-0.00027501168522319375,-0.004426318501808648
-0.00028291056098550505,-0.00479906933975893
-0.0002903697216231059,-0.005182058831108085
-0.0002973891872168607,-0.005574700704198276
-0.00030396897685205796,-0.005976408713539912
-0.00031010910858767567,-0.006386596638460948
-0.00031580959942718856,-0.006804678281716138
-0.0003210704652909885,-0.007230067468058299
-0.00032589172099047747,-0.007662178042773783
-0.00033027338020397113,-0.00810042387018378
-0.0003342154554554104,-0.008544218832109643
-0.00033771795810201463,-0.008992976826279985
-0.0003407808983720284,-0.009446111764538948
-0.00034340428573982374,-0.009903037570164058
-0.00034558813202633526,-0.010363168171560102
-0.00034733247186951997,-0.010825917497297508
-0.0003486376285028441,-0.011290699384397359
-0.000349503783628251,-0.011756931352555905
-0.00034998758606616886,-0.012223946380310477
-0.00034955856820022925,-0.012458409808436838
-1.3923272490501404e-19,3.0267983675003053e-21
-2.3476743091294888e-06,6.983494282447901e-07
-8.137497442539546e-06,-2.204391760236006e-05
-1.3747552268126176e-05,-6.700154888754238e-05
-1.9173724962231435e-05,-0.00013385780401144483
-2.4447188991617252e-05,-0.0002220878872083268
-2.9573214040898608e-05,-0.0003311140949876833
-3.455245724402346e-05,-0.00046035055355310407
-3.938498489216365e-05,-0.000609210479166007
-4.407080948862888e-05,-0.0007771070428404772
-4.86099407913715e-05,-0.0009634534512134064
-5.300238868501133e-05,-0.0011676629513473987
-5.7248163010243655e-05,-0.0013891488302221627
-6.13472734682056e-05,-0.0016273244140710505
-6.529972958904903e-05,-0.0018816030677025982
-6.910554071424811e-05,-0.0021513981937710275
-7.276471598134199e-05,-0.0024361232319878323
-7.627726430930155e-05,-0.0027351916582743596
-7.96431943842839e-05,-0.0030480169838565945
-8.286251464576621e-05,-0.003374012754303606
-8.593523327306834e-05,-0.003712592548511171
-8.886135817229404e-05,-0.004063169977632197
-9.164089696369304e-05,-0.0044251586839556545
-9.427385696947651e-05,-0.004797972339735714
-9.676024520209462e-05,-0.00518102464597297
-9.910006835299335e-05,-0.0055737293311497
-0.0001012933327818645,-0.005975500149920925
-0.00010334004450639816,-0.006385750881763504
-0.0001052402091925513,-0.006803895329585154
-0.0001069938321453235,-0.007229347318295506
-0.00010860091829988711,-0.007661520693341442
-0.00011006147221197245,-0.008099829319209037
-0.00011137549803994704,-0.008543687077894763
-0.0001125429994658053,-0.008992507867357079
-0.00011356397918961898,-0.009445705600034797
-0.00011443843553901871,-0.009902694202119063
-0.00011516634045429024,-0.010362887617878366
-0.00011574750970227397,-0.010825699834997551
-0.0001161808907464941,-0.011290544820845244
-0.00011646274919557389,-0.011756834093479294
-0.00011656393528596687,-0.012223927984029541
-0.00011677255072466296,-0.012457436269722814
-1.3836792537144253e-20,2.87545844912529e-19
2.3476743091371256e-06,6.983494282449942e-07
8.13749744256156e-06,-2.204391760235974e-05
1.3747552268162724e-05,-6.700154888754207e-05
1.917372496228251e-05,-0.0001338578040114445
2.4447188991682833e-05,-0.00022208788720832646
2.9573214040978768e-05,-0.00033111409498768284
3.4552457244118094e-05,-0.00046035055355310385
3.938498489227269e-05,-0.0006092104791660066
4.407080948875225e-05,-0.0007771070428404769
4.8609940791509334e-05,-0.0009634534512134062
5.3002388685163365e-05,-0.0011676629513473985
5.7248163010409856e-05,-0.0013891488302221625
6.134727346838678e-05,-0.0016273244140710503
6.529972958924548e-05,-0.0018816030677025982
6.910554071445965e-05,-0.002151398193771027
7.276471598156826e-05,-0.0024361232319878323
7.627726430954249e-05,-0.002735191658274359
7.964319438453945e-05,-0.0030480169838565945
8.286251464603548e-05,-0.0033740127543036057
8.593523327335153e-05,-0.003712592548511172
8.88613581725905e-05,-0.004063169977632196
9.164089696400137e-05,-0.0044251586839556545
9.427385696979605e-05,-0.004797972339735712
9.676024520242621e-05,-0.005181024645972969
9.910006835333841e-05,-0.005573729331149699
0.00010129333278222176,-0.005975500149920924
0.00010334004450676657,-0.0063857508817635016
0.0001052402091929333,-0.006803895329585154
0.00010699383214571823,-0.007229347318295505
0.00010860091830029187,-0.00766152069334144
0.00011006147221238637,-0.008099829319209035
0.00011137549804036672,-0.00854368707789476
0.00011254299946622672,-0.008992507867357074
0.00011356397919004201,-0.009445705600034793
0.00011443843553944734,-0.009902694202119065
0.00011516634045472496,-0.010362887617878363
0.00011574750970271127,-0.010825699834997551
0.00011618089074693516,-0.011290544820845246
0.00011646274919602328,-0.011756834093479298
0.00011656393528642169,-0.012223927984029541
0.00011677255072512074,-0.012457436269722814
-4.877469369343349e-19,-0.0
7.503105486440845e-06,-1.3850756510770287e-06
2.465734760466093e-05,-2.4497285354686677e-05
4.135333679023693e-05,-6.936515959149446e-05
5.7612557696634875e-05,-0.0001361504777503344
7.343080663499966e-05,-0.00022431633864282538
8.880872207690011e-05,-0.0003332795064946888
0.00010374644496601491,-0.00046245307167173434
0.00011824402406377166,-0.0006112501214675739
0.00013230149226067355,-0.0007790838144535901
0.00014591888019064455,-0.0009653673564357188
0.00015909621790033266,-0.0011695139944277425
0.00017183353498930883,-0.0013909370153576857
0.00018413086058041649,-0.001629049745390255
0.00019598822327469227,-0.0018832655492564802
0.00020740565110578278,-0.002152997829526261
0.00021838317149518158,-0.0024376600258203913
0.00022892081120844465,-0.0027366656139633226
0.00023901859631245945,-0.003049428105078112
0.0002486765521338319,-0.0033753610446250323
0.00025789470321845167,-0.003713878011385372
0.00026667307329229323,-0.004064392616392029
0.0002750116852235015,-0.004426318501808648
0.00028291056098582386,-0.004799069339758927
0.00029036972162343734,-0.005182058831108083
0.0002973891872172047,-0.005574700704198275
0.00030396897685241515,-0.0059764087135399085
0.00031010910858804517,-0.006386596638460944
0.0003158095994275703,-0.006804678281716138
0.00032107046529138237,-0.007230067468058299
0.000325891720990883,-0.00766217804277378
0.00033027338020438606,-0.00810042387018378
0.00033421545545582926,-0.008544218832109634
0.00033771795810243595,-0.008992976826279975
0.0003407808983724522,-0.009446111764538941
0.00034340428574025194,-0.009903037570164058
0.0003455881320267687,-0.010363168171560098
0.0003473324718699582,-0.010825917497297508
0.00034863762850328783,-0.011290699384397362
0.00034950378362870276,-0.011756931352555915
0.0003499875860666253,-0.012223946380310477
0.0003495585682006782,-0.012458409808436833
0.0,0.0
1.1330713467372874e-05,-3.7679876665355443e-06
3.315040526284207e-05,-2.6852876182648573e-05
5.530183857562194e-05,-7.171244893595358e-05
7.69665713522369e-05,-0.00013844089047238193
9.805630761924526e-05,-0.00022654455819014625
0.00011856010066884135,-0.00033544489835844054
0.000138477052861003,-0.00046455558694047237
0.00015780714866371774,-0.0006132897615358242
0.00017655042948508802,-0.0007810605837601774
0.00019470693662173232,-0.0009672812593539055
0.00021227671025977567,-0.0011713650352342421
0.0002292597898956911,-0.0013927251982573721
0.0002456562143769216,-0.001630775074515741
0.00026146602185362977,-0.0018849280286623268
0.0002766892497190912,-0.002154597463182579
0.00029132593455005295,-0.0024391968176065053
0.0003053761120483257,-0.002738139567661577
0.00031883981698378646,-0.003050839224367836
0.00033171708313887364,-0.0033767093330766646
0.00034400794325465306,-0.0037151634724547646
0.00035571242897853786,-0.0040656152534149234
0.00036683057081371635,-0.004427478317995351
0.0003773623980703737,-0.004800166338189171
0.000387307938818788,-0.0051830930147260985
0.0003966672198443179,-0.005575672075808065
0.0004054402666043786,-0.005977317275800741
0.00041362710318744537,-0.006387442393883068
0.0004212277522741138,-0.0068054612326567095
0.00042824223510029287,-0.007230787616717557
0.0004346705714225341,-0.007662835391191414
0.0004405127794850582,-0.00810101842023537
0.0004457688759863246,-0.00854475058550247
0.00045043887603460824,-0.008993445784545986
0.00045452279306042057,-0.009446517929027377
0.00045802063876750445,-0.00990338094211803
0.0004609324246107339,-0.010363448753314358
0.0004632581826768831,-0.010826135282859266
0.0004649977689785124,-0.01129085443983971
0.00046615256084244584,-0.011757016406731349
0.00046658545236200955,-0.012224044657620153
0.00046728626465693056,-0.012456921997392524
