0.0,0.0
-1.1528985691306528e-05,-3.833921457814561e-06
-3.373049552627702e-05,-2.7322763515940346e-05
-5.6269554498043354e-05,-7.296732118514256e-05
-7.831339921007555e-05,-0.00014086342990787438
-9.977218892594999e-05,-0.00023050881207678742
-0.00012063478564215886,-0.000341314793402594
-0.0001409002762228035,-0.0004726847935538936
-0.00016056864503075536,-0.0006240216846034692
-0.00017963993432117402,-0.0007947283632042565
-0.00019811418619236797,-0.0009842077710059695
-0.00021599144157011753,-0.0011918628916126456
-0.00023327174063672373,-0.0014170967492808655
-0.00024995512287318743,-0.0016593124081634414
-0.0002660416270109832,-0.0019179129715813383
-0.0002815312909722904,-0.002192301581243291
-0.00029642415181018405,-0.0024818814164053547
-0.0003107202456500909,-0.0027860556929711544
-0.0003244196076326823,-0.003104227662534173
-0.000337522271858302,-0.003435800611363642
-0.0003500282713329856,-0.0037801778593355715
-0.0003619376379161825,-0.004136762758810532
-0.00037325040227025367,-0.0045049586934600115
-0.00038396659381181153,-0.004884169077043069
-0.0003940862406649905,-0.0052737973521352855
-0.00040360936961669037,-0.005673246988811835
-0.00041253600607388567,-0.006081921483286825
-0.0004208661740230778,-0.006499224356510865
-0.00042859989599195315,-0.006924559152729195
-0.0004357371930132354,-0.007357329438002558
-0.00044227808459076917,-0.007796938798692764
-0.00044822258866751953,-0.00824279083991485
-0.00045357072159319154,-0.00869428918395355
-0.0004583224980807957,-0.009150837468619845
-0.0004624779311194682,-0.00961183934540978
-0.0004660370319266085,-0.010076698476844894
-0.0004689998114538115,-0.01054481853118261
-0.00047136630163569616,-0.01101560316655317
-0.00047313635523964085,-0.01148845602901418
-0.00047431137298340056,-0.011962776971997024
-0.0004747518464622713,-0.012437979372584453
-0.00047546493491123056,-0.012674932632387986
5.6211969682148526e-21,-0.0
-7.634400069623417e-06,-1.4093115922188777e-06
-2.5088820560444416e-05,-2.492595262599224e-05
-4.207697119919135e-05,-7.05789567460214e-05
-5.862071284881675e-05,-0.00013853293702568498
-7.471576848936366e-05,-0.00022824160030675964
-9.036278795783068e-05,-0.0003391115083317402
-0.0001055619148230602,-0.00047054548492951354
-0.00012031319882488152,-0.0006219463509913828
-0.0001346166735213377,-0.0007927170000774086
-0.00014847237014184954,-0.0009822603739086217
-0.00016188031928633906,-0.0011899794561918144
-0.0001748405510685101,-0.001415277271261092
-0.00018735309508631547,-0.0016575568833471258
-0.00019941798037673942,-0.0019162213958545374
-0.0002110352353700751,-0.002190673950582136
-0.00022220488784503598,-0.0024803177268824033
-0.00023292696488487005,-0.002784555940761596
-0.0002432014928345481,-0.003102791843921878
-0.00025302849725909786,-0.003434428722747038
-0.0002624080029031373,-0.00377886989723335
-0.0002713400336516816,-0.00413551871986716
-0.00027982461249227947,-0.004503778574451057
-0.0002878617614785332,-0.00488305287488032
-0.0002954515016950614,-0.005272745063871654
-0.00030259385322394834,-0.005672258611646059
-0.00030928883511273955,-0.006080997014567929
-0.00031553646534404416,-0.006498363793742395
-0.0003213367608067819,-0.006923762493573219
-0.0003266897372691056,-0.007356596680283425
-0.0003315954093530733,-0.007796269940400637
-0.0003360537905112838,-0.008242185879209168
-0.00034006489300644906,-0.008693748119167089
-0.00034362872790016686,-0.009150360298265726
-0.0003467453050927517,-0.009611426068188699
-0.00034941463370643264,-0.010076349091567025
-0.00035163672524171613,-0.010544533035548599
-0.0003534116144081982,-0.011015381566738116
-0.00035473962956061297,-0.01148829825786609
-0.0003556209550385757,-0.01196269042811602
-0.00035611323143941806,-0.01243787937379546
-0.00035567669826927733,-0.012676446505768095
-3.718637994357518e-20,4.540197551250458e-21
-2.388755625895188e-06,7.105708305715018e-07
-8.27989366977378e-06,-2.242965381677742e-05
-1.3988118297248603e-05,-6.817398532587784e-05
-1.9509243813109383e-05,-0.00013620014354569424
-2.487498925706101e-05,-0.00022597415257833808
-3.0090716590829923e-05,-0.00033690820326302666
-3.515709450033471e-05,-0.00046840617339708184
-4.007419047850823e-05,-0.0006198710151011505
-4.484201727815784e-05,-0.0007907056346004196
-4.9460584847842435e-05,-0.0009803129744660206
-5.3929903254357775e-05,-0.001188096018458939
-5.824998250936789e-05,-0.0014134577909702935
-6.242083247231026e-05,-0.0016558013563049369
-6.644246281863537e-05,-0.0019145298179505908
-7.031488302202275e-05,-0.0021890463177960087
-7.403810233907727e-05,-0.00247875403529001
-7.76121297946621e-05,-0.0027830561865414
-8.103697416762591e-05,-0.0031013560233609295
-8.431264397691769e-05,-0.00343305683224685
-8.74391474681013e-05,-0.0037775619333155997
-9.04164926002956e-05,-0.004134274679179195
-9.324468703355791e-05,-0.0045025984537712125
-9.592373811672893e-05,-0.004881936671123042
-9.845365287575358e-05,-0.005271692774092393
-0.00010083443800250124,-0.005671270233045971
-0.00010306609984410501,-0.006080072544498328
-0.00010514864439283022,-0.006497503229708991
-0.00010708207727648167,-0.006922965833240115
-0.00010886640374935332,-0.007355863921476883
-0.00011050162868354398,-0.007795601081112724
-0.00011198775655956262,-0.00824158091760199
-0.00011332479144850773,-0.008693207053583046
-0.0001145127369321125,-0.009149883127282977
-0.00011555159558881364,-0.009611012790992192
-0.00011644136554435839,-0.010075999710307827
-0.00011718201807180392,-0.010544247568520581
-0.00011777336553260398,-0.011015160092385927
-0.00011821433677346682,-0.011488140987265279
-0.00011850113181028641,-0.0119625914655711
-0.00011860409008450335,-0.01243786065538988
-0.00011881635979154199,-0.012675455913801901
1.6863590904644557e-19,-5.2968971431255344e-20
2.388755625894096e-06,7.10570830571067e-07
8.279893669771065e-06,-2.2429653816778107e-05
1.3988118297244153e-05,-6.817398532587852e-05
1.9509243813103247e-05,-0.00013620014354569497
2.4874989257053196e-05,-0.00022597415257833876
3.0090716590820423e-05,-0.00033690820326302736
3.515709450032341e-05,-0.00046840617339708227
