0.0,0.0
-1.0847342636094408e-05,-3.607244264618476e-06
-3.173620193314904e-05,-2.5707326034605715e-05
-5.294265097893999e-05,-6.865317978940498e-05
-7.368316261177931e-05,-0.00013253497252977643
-9.387320756454806e-05,-0.00021688012091666554
-0.00011350230610100703,-0.00032113475279078895
-0.00013256959885858617,-0.00044473755715286714
-0.00015107507095330456,-0.0005871267075911905
-0.00016901876201389968,-0.0007477404006717346
-0.0001864007115641899,-0.0009260168751907212
-0.00020322095806675147,-0.0011213944093544448
-0.0002194795393258087,-0.0013333113195961228
-0.00023517649252605388,-0.0015612059599050983
-0.00025031185418630754,-0.0018045167211817594
-0.00026488566010223185,-0.00206268203054216
-0.00027889794528892825,-0.0023351403505650885
-0.0002923487439246333,-0.0026213301784821425
-0.0003052380892956879,-0.0029206900453120194
-0.00031756601374285606,-0.0032326585149403857
-0.0003293325486090705,-0.0035566741831466915
-0.0003405377241886949,-0.0038921756765794052
-0.0003511815696783555,-0.004238601651681247
-0.00036126411312943033,-0.004595390793565967
-0.0003707853814022887,-0.00496198181484844
-0.000379745400122296,-0.005337813454429852
-0.0003881441936376916,-0.00572232447623968
-0.0003959817849793858,-0.0061149536679365405
-0.00040325819582271756,-0.006515139839569713
-0.00040997344645124614,-0.0069223218222033344
-0.0004161275557226058,-0.00733593846650533
-0.0004217205410360102,-0.007755428641302546
-0.00042675241829934115,-0.008180231232099851
-0.00043122320188575817,-0.008609785139540428
-0.0004351329045490552,-0.009043529277677409
-0.00043848153737600877,-0.009480902571472815
-0.0004412691112005578,-0.009921343951819523
-0.00044349565659323814,-0.010364292340612254
-0.00044516103554524336,-0.0108091866489106
-0.0004462665664485255,-0.011255462219956523
-0.0004466809917349417,-0.011702567121414074
-0.0004473519093120953,-0.01192550994993294
-2.5079186473573957e-19,-2.270098775625229e-21
-7.183021348897792e-06,-1.3259877895999705e-06
-2.3605459993025527e-05,-2.345222516807134e-05
-3.9589195167839636e-05,-6.640602622219573e-05
-5.5154794971993596e-05,-0.00013034226917726824
-7.029823503336856e-05,-0.00021474695752793827
-8.502012657325231e-05,-0.0003190617368082698
-9.932060451062743e-05,-0.00044272473540314086
-0.00011319971551585572,-0.0005851740787407569
-0.00012665749106668261,-0.0007458479604724702
-0.00013969396048188625,-0.0009241846194570609
-0.0001523091525194178,-0.0011196223339930422
-0.00016450309551062006,-0.0013315994205821986
-0.00017627581733178842,-0.0015595542332828547
-0.00018762734536090407,-0.0018029251630699422
-0.000198557706433829,-0.0020611506371402137
-0.00020906692680122097,-0.0023336691181592593
-0.00021915503208632767,-0.0026199191034514515
-0.0002288220472437308,-0.002919339124134099
-0.00023806799651909945,-0.0032313677441971615
-0.00024689290341001625,-0.0035554435595299126
-0.0002552967906279357,-0.0038910051968960033
-0.0002632796800613233,-0.004237491312858525
-0.0002708415927400369,-0.004594340592656606
-0.00027798254880101724,-0.004960991749035314
-0.00028470256745530265,-0.00533688352103065
-0.0002910016669564542,-0.005721454672711322
-0.00029687986457040686,-0.006114143991879392
-0.0003023371765468078,-0.006514390288731575
-0.00030737361809188686,-0.006921632394483222
-0.00031198920334293877,-0.007335309159957046
-0.00031618394534455886,-0.0077548594541381926
-0.00031995785602758784,-0.008179722162693923
-0.0003233109461966503,-0.008609336186436674
-0.0003262432255656857,-0.009043140439595924
-0.0003287547031165026,-0.00948057384723684
-0.0003308453900664521,-0.00992107533920883
-0.0003325153194652311,-0.010364083845380604
-0.00033376480063562844,-0.010809038207821862
-0.00033459400739403603,-0.011255380794012547
-0.00033505717193147057,-0.011702473036359526
-0.00033464645473250016,-0.011926934295134493
1.591231141771589e-19,-3.0267983675003053e-21
-2.247522016839012e-06,6.685579465701354e-07
-7.790350117586188e-06,-2.110351856136613e-05
-1.3161078956903727e-05,-6.414324756914808e-05
-1.8355770208830148e-05,-0.00012814740126444342
-2.3404267469285477e-05,-0.0002126135721453927
-2.8311615612738446e-05,-0.0003169887020214023
-3.30784437356694e-05,-0.00044071191092592496
-3.7704815297631826e-05,-0.0005832214477530025
-4.219074226533374e-05,-0.0007439555180656898
-4.653623397768906e-05,-0.0009223523615180705
-5.0741299895337e-05,-0.0011178502564551896
-5.48059494373286e-05,-0.001329887519428107
-5.873019188955375e-05,-0.0015579025045606729
-6.251403637461837e-05,-0.0018013336029018435
-6.615749183485054e-05,-0.0020596192417289515
-6.96605670176173e-05,-0.0023321978837943136
-7.30232704612189e-05,-0.002618508026515001
-7.624561048113709e-05,-0.0029179882011068506
-7.932759515662081e-05,-0.003230076971664033
-8.226923231763355e-05,-0.0035542129341855533
-8.507052953217578e-05,-0.003889834715550152
-8.773149409400237e-05,-0.004236380972441193
-9.025213301075247e-05,-0.004593290390223082
-9.26324529925172e-05,-0.004960001681770972
-9.48724604408465e-05,-0.0053359535862555684
