0.0,0.0
-1.1949850722982802e-05,-3.973878012630908e-06
-3.4961827087922e-05,-2.832017901028815e-05
-5.8323675449184334e-05,-7.563099120182618e-05
-8.117223191643595e-05,-0.00014600564887489448
-0.00010341437570746546,-0.0002389235386894197
-0.0001250385618659744,-0.0003537744963272297
-0.00014604384360812072,-0.0004899401624819038
-0.00016643020445678472,-0.0006468016099707914
-0.00018619768798408865,-0.0008237399368425359
-0.0002053463376419393,-0.0010201362875820734
-0.0002238761957079511,-0.0012353718499989036
-0.00024178730372873857,-0.0014688278539182155
-0.0002590797025621431,-0.001719885570435907
-0.0002757534323256482,-0.0019879263112013872
-0.00029180853233273986,-0.0022723314276444453
-0.0003072450410291448,-0.0025724823101381865
-0.0003220629959302845,-0.0028877603870986566
-0.0003362624335601332,-0.003217547124022504
-0.00034984338939156914,-0.0035612240224641594
-0.0003628058977883053,-0.003918172618954076
-0.0003751499919484918,-0.00428777448385962
-0.00038687570385005513,-0.004669411220190411
-0.00039798306419787735,-0.005062464462349759
-0.00040847210237290134,-0.005466315874834222
-0.0004183428463832045,-0.005880347150883177
-0.0004275953228171366,-0.006303940011080384
-0.0004362295567985972,-0.006736476201909739
-0.00044424557194447243,-0.007177337494267307
-0.0004516433903243507,-0.007625905681931802
-0.00045842303242251076,-0.008081562579995802
-0.00046458451710176016,-0.008543690023259394
-0.0004701278615668431,-0.009011669864583736
-0.0004750530813163144,-0.009484883973179507
-0.00047936019004900384,-0.009962714232687206
-0.0004830491996112561,-0.010444542538405998
-0.0004861201215546267,-0.010929750791793447
-0.0004885729891569865,-0.01141772088400259
-0.0004904076499635806,-0.011907834693841235
-0.0004916255559410723,-0.012399470169202094
-0.0004920821067441471,-0.012892019275352098
-0.0004928212227942128,-0.013137622238258472
-4.626677504607609e-19,7.566995918750763e-22
-7.913093595343817e-06,-1.4607577406144964e-06
-2.6004687939793077e-05,-2.583587240238155e-05
-4.361299171698118e-05,-7.315543934465019e-05
-6.076066348171673e-05,-0.0001435900811861448
-7.744326977751021e-05,-0.0002365735622413933
-9.366148389385525e-05,-0.0003514907803100809
-0.0001094154544049689,-0.00048772275849005397
-0.00012470523266434807,-0.000644650516544057
-0.000139530853285666,-0.0008216551493103359
-0.00015389234850072175,-0.001018117801343269
-0.00016778974991959789,-0.0012334196605545294
-0.00018122308867810836,-0.0014669419568454844
