0.0,0.0
-1.0452683402930011e-05,-3.4760145003726555e-06
-3.0581508710253925e-05,-2.4772020465634297e-05
-5.1016369092303474e-05,-6.61553086946794e-05
-7.100227047406396e-05,-0.00012771277839728243
-9.045778273009308e-05,-0.00020898907937077563
-0.00010937282949797933,-0.00030945055353909354
-0.00012774660297381645,-0.0004285563961821907
-0.00014557910700766397,-0.0005657653254703246
-0.0001628703955959587,-0.000720536098979224
-0.00017962052001299747,-0.0008923275296911864
-0.000195829527702029,-0.0010805984805107877
-0.00021149746252918284,-0.0012848078601955311
-0.0002266243647406294,-0.001504414619672571
-0.00024121027089143407,-0.0017388777483277242
-0.0002552552138161136,-0.001987656270247684
-0.00026875922264873477,-0.002250209240460432
-0.000281722322890173,-0.0025259957412231077
-0.00029414453651835566,-0.0028144748784031865
-0.00030602588213661443,-0.0031151057779940337
-0.0003173663751548301,-0.003427347582800655
-0.00032816602799781816,-0.00375065944932581
-0.00033842485033528557,-0.004084500544880954
-0.0003481428493277954,-0.004428330044940575
-0.00035732002988338293,-0.004781607130753088
-0.0003659563949197332,-0.005143790987216014
-0.0003740519456273082,-0.00551434080101817
-0.0003816066817292547,-0.005892715759047383
-0.0003886206017344119,-0.006278375047058053
-0.00039509370318034295,-0.006670777848589545
-0.0004010259828637553,-0.007069383344123636
-0.00040641743705579635,-0.007473650710466287
-0.00041126806169859806,-0.007883039120333578
-0.0004155778525721262,-0.008297007742100475
-0.00041934680540084917,-0.008715015739566914
-0.00042257491597508397,-0.009136522271157169
-0.0004252621816603461,-0.009560986486888126
-0.00042740862079249906,-0.009987867515879531
-0.0004290140912335801,-0.010416624466597722
-0.0004300798569935483,-0.010846712999850188
-0.00043047937521609436,-0.011277601037334379
-0.00043112616919387055,-0.011492457351884759
-1.8247270158358982e-19,2.270098775625229e-21
-6.9216790320393924e-06,-1.277761883943681e-06
-2.2746596935641873e-05,-2.2598973654470098e-05
-3.814877435030445e-05,-6.398991859154303e-05
-5.3148049138786424e-05,-0.00012559985322499275
-6.774056083637902e-05,-0.0002069335211902601
-8.19269148953437e-05,-0.0003074529453778165
-9.570725648098426e-05,-0.000426616781063074
-0.00010908164415638872,-0.0005638837002542035
-0.00012205012006648923,-0.0007187124579925308
-0.00013461272231947704,-0.000890561867617973
-0.00014676948638670065,-0.0010788907924387475
-0.00015852044513146746,-0.0012831581416047483
-0.000169865628721409,-0.0015028228664415266
-0.0001808050645666486,-0.0017373439567384419
-0.0001913387772964329,-0.0019861804369858595
-0.00020146678877352328,-0.0022487913626102704
-0.00021118911814385844,-0.002524635816257247
-0.0002205057819183382,-0.002813172904168208
-0.00022941679408310315,-0.003113861752692133
-0.00023792216623435986,-0.003426161504968075
