0.0,0.0
-2.130183113992058e-05,-7.083845139312095e-06
-6.232302928199165e-05,-5.048361754983048e-05
-0.00010396790750953765,-0.00013481997529549158
-0.00014469778804628635,-0.00026026998940648365
-0.00018434667364033478,-0.00042590561099507
-0.0002228939842858097,-0.0006306391574600685
-0.00026033803230540877,-0.0008733683378556402
-0.0002966787883922827,-0.0011529898490013864
-0.0003319163302877003,-0.001468400432761091
-0.00036605073552340464,-0.001818496913847305
-0.00039908207954315867,-0.0022021761942794343
-0.0004310104364934915,-0.0026183352510561414
-0.00046183587929947775,-0.003065871134833455
-0.0004915584795732772,-0.0035436809686529183
-0.0005201783075011662,-0.0040506619465705065
-0.0005476954317303294,-0.0045857113321720435
-0.0005741099192578022,-0.005147726456976206
-0.0005994218353219011,-0.0057356047187275
-0.0006236312432962947,-0.006348243579581841
-0.0006467382045868686,-0.006984540564187434
-0.0006687427785315608,-0.007643393257663843
-0.0006896450223032733,-0.008323699303482347
-0.0007094449908160412,-0.00902435640125058
-0.0007281427366346261,-0.009744262304404979
-0.00074573830988759,-0.010482314817814486
-0.0007622317581840403,-0.01123741179529889
-0.0007776231265341673,-0.012008451137065845
-0.000791912457273619,-0.012794330787070145
-0.0008050997899919132,-0.013593948730299205
-0.000817185161464893,-0.01440620298998875
-0.0008281686055904637,-0.01522999162477174
-0.0008380501533235162,-0.01606421272575601
-0.0008468298325903244,-0.016907764413486036
-0.0008545076681219422,-0.01775954483453382
-0.0008610836813602847,-0.018618452156572003
-0.0008665578932349599,-0.01948338455858238
-0.0008709303634181132,-0.020353240201522415
-0.0008742008205100572,-0.021226917224701262
-0.000876371853160029,-0.022103306760580463
-0.0008771856981774086,-0.022981324929318515
-0.000878503241606515,-0.02341913684156772
-8.103171629565103e-19,-3.0267983675003053e-21
-1.4105898304182148e-05,-2.6039514011708874e-06
-4.635601301339782e-05,-4.605508743214691e-05
-7.774461102901258e-05,-0.00013040705168029527
-0.00010831208358603279,-0.0002559639939592003
-0.0001380505276364664,-0.00042171653888876785
-0.0001669611434317006,-0.000626568201588133
-0.00019504419586683402,-0.0008694155901835882
-0.0002222997765338135,-0.0011491553069190594
-0.0002487279471872883,-0.001464684087934988
-0.0002743287653395473,-0.0018148987580671719
-0.00029910228739858907,-0.002198696219516555
-0.0003230485689313636,-0.0026149734494169408
-0.00034616766460758444,-0.0030626274985603597
-0.00036845962811441716,-0.0035405554901353315
-0.0003899245120701027,-0.004047654618356944
-0.00041056236793898603,-0.004582822146982172
-0.0004303732459482673,-0.005144955407712628
-0.0004493571950066075,-0.005732951798487263
-0.0004675142626247115,-0.00634570878166766
-0.0004848444948380074,-0.0069821238821185985
-0.0005013479361315491,-0.007641094685186807
-0.0005170246293672293,-0.008321518834580969
-0.0005318746157134366,-0.009022294030156013
-0.0005458979345772691,-0.009742318025605191
-0.0005590946235393693,-0.010480488626063387
-0.0005714647182915052,-0.011235703685625067
-0.0005830082525769889,-0.01200686110478088
-0.0005937252581340004,-0.012792858827776527
-0.0006036157646419393,-0.01359259483989778
-0.0006126797996709542,-0.014404967164685813
-0.0006209173886349374,-0.01522887386108596
-0.0006283285547498401,-0.016063213020526518
-0.000634913319008914,-0.016906882763885953
-0.0006406717002521937,-0.017758781238084203
-0.0006456037158703655,-0.018617806610998155
-0.0006497093876324387,-0.01948285705956214
-0.0006529887801696384,-0.020352830760394666
