0.0,0.0
-1.0445854239348058e-05,-3.4734451613815946e-06
-3.05625051605857e-05,-2.47551769493378e-05
-5.0985954055079995e-05,-6.611244180094708e-05
-7.096169492666108e-05,-0.00012763313322118911
-9.040830301511318e-05,-0.0002088631770732101
-0.00010931563591837382,-0.000309270159847948
-0.00012768280201212235,-0.00042831443530543905
-0.0001455097164649459,-0.0005654557872458396
-0.000162796344213716,-0.000720153946370864
-0.00017954264931913842,-0.0008918686086402241
-0.00019574859509714762,-0.0010800594331239275
-0.0002114141450977912,-0.0012841860418592547
-0.00022653926349629541,-0.001503708020469459
-0.0002411239152791083,-0.0017380849189945408
-0.00025516806635428844,-0.0019867762528181293
-0.00026867168362594676,-0.002249241503659295
-0.0002816347350487348,-0.0025249401206147697
-0.0002940571896701248,-0.002813331521242273
-0.0003059390176645367,-0.003113875092678186
-0.0003172801903615663,-0.00342603019278422
-0.00032808068026969145,-0.0037492561513187248
-0.0003383404610963579,-0.004083012271129028
-0.00034805950776513035,-0.0044267578293616956
-0.0003572377964304669,-0.004779952078688263
-0.00036587530449052355,-0.005142054248544348
-0.000373972010598406,-0.0055125235463803915
-0.0003815278946721596,-0.005890819158922759
-0.00038854293790376075,-0.006276400253444082
-0.0003950171227673507,-0.006668725979041938
-0.00040095043302685067,-0.007067255467925246
-0.0004063428537426971,-0.007471447836707271
-0.000411194371275787,-0.007880762187700625
-0.0004155049732790537,-0.008294657610189948
-0.0004192746486471978,-0.008712593181554755
-0.0004225033875003069,-0.009134027967677222
-0.00042519118257580674,-0.009558421020989657
-0.00042733804853098206,-0.00998523136895352
-0.0004289438403877916,-0.010413918015187458
-0.0004300098204267097,-0.010843936512580034
-0.00043040941881311877,-0.011274754675847662
-0.0004310563448574954,-0.01148957593285339
-1.539343169757298e-19,-0.0
-6.917276475349924e-06,-1.2766110215578754e-06
-2.2732630580275643e-05,-2.2583401867256344e-05
-3.812620952048606e-05,-6.394820555333187e-05
-5.311785301676209e-05,-0.00012552122236375476
-6.770367468564741e-05,-0.00020680849958188498
-8.188422863796947e-05,-0.0003072733082023556
-9.565959858575598e-05,-0.0004263754625371983
-0.00010902977757988495,-0.0005635747001559135
-0.00012199474153728395,-0.0007183307489613326
-0.00013455446347262264,-0.0008901033049067525
-0.00014670891594213985,-0.0010783520270413569
-0.00015845807167672802,-0.0012825365373314963
-0.00016980190385127401,-0.001502116421310513
-0.0001807403862321789,-0.0017365512289187045
-0.00019127349326761826,-0.001985300475433194
-0.0002014012001475656,-0.0022478236424612235
-0.00021112348284684195,-0.0025235801789833343
-0.00022044031815796346,-0.002812029502437404
-0.0002293516837173514,-0.0031126309998368794
-0.00023785755802685612,-0.003424844028917912
-0.00024595792047175377,-0.0037481279193110504
-0.00025365275133596294,-0.0040819419737339055
-0.00026094203181502393,-0.004425745469201679
