0.0,0.0
-1.3411831171929261e-05,-4.460054748263143e-06
-3.923915964147656e-05,-3.1784955354950646e-05
-6.545916314630517e-05,-8.488391150843604e-05
-9.110307586375168e-05,-0.00016386840904167944
-0.00011606638441135793,-0.0002681541400295761
-0.0001403361314576268,-0.0003970562897076644
-0.00016391125445530734,-0.0005498808457930228
-0.00018679173498053664,-0.0007259331587198441
-0.00020897762200549618,-0.0009245186073096935
-0.00023046896436765073,-0.0011449426225709968
-0.0002512658095867161,-0.0013865106842068232
-0.0002713682043621883,-0.0016485283191460937
-0.00029077619462073524,-0.001930301100707668
-0.0003094898254583008,-0.0022311346477956206
-0.00032750914106867706,-0.0025503346240317326
-0.000344834184671937,-0.002887206736816226
-0.00036146499844423103,-0.0032410567363174393
-0.00037740162344915664,-0.003611190414391944
-0.0003926440995708057,-0.003996913603436789
-0.0004071924654485809,-0.00439753217517556
-0.00042104675841388677,-0.0048123520393801
-0.00043420701442877657,-0.005240679142529826
-0.00044667326802665065,-0.005681819466410589
-0.00045844555225513055,-0.006135079026655244
-0.00046952389862113037,-0.0065997638712281545
-0.00047990833703825134,-0.00707518007885577
-0.0004895988957765707,-0.007560633757405783
-0.0004985956014148631,-0.008055431042217218
-0.0005068984787953757,-0.008558878094383849
-0.0005145075509811488,-0.009070281098993568
-0.0005214228392154238,-0.00958894626332553
-0.0005276443628805546,-0.010114179815002336
-0.0005331721394439835,-0.010645288000069107
-0.0005380061843532576,-0.011181577080838959
-0.0005421465109767982,-0.01172235333278277
-0.0005455931323521511,-0.012266923038356052
-0.0005483460859011705,-0.012814592468521886
-0.000550405200590517,-0.013364667880460618
-0.0005517721060947713,-0.01391645111960077
-0.0005522845116661775,-0.014469259763716514
-0.0005531140515664296,-0.014744910332929408
7.783195802143641e-20,-0.0
-8.881204909282593e-06,-1.6394719393381249e-06
-2.9186177547040487e-05,-2.8996711531534404e-05
-4.894873143644534e-05,-8.210549365627904e-05
-6.8194297299992e-05,-0.00016115731412806356
-8.691789932989344e-05,-0.0002655166611050445
-0.00010512029323937814,-0.00039449317782567486
-0.00012280164583136272,-0.0005473921588528021
-0.00013996201479392272,-0.0007235188950751359
-0.00015660143902745987,-0.0009221787617110533
-0.00017271995475925034,-0.0011426771898468955
-0.0001883175975189476,-0.0013843196593003833
-0.00020339440230407297,-0.0016464116970859126
-0.00021795040354439973,-0.0019282588766083946
-0.0002319856350480059,-0.0022291668168648963
-0.0002455001299466646,-0.0025484411815778663
-0.0002584939206421285,-0.002885387678255802
-0.00027096703875350393,-0.003239312057182766
-0.00028291951506579895,-0.0036095201103383333
-0.0002943513794797284,-0.003995317670249643
-0.0003052626609628449,-0.004396010608777272
-0.0003156533875020733,-0.004810904835836739
-0.0003255235860577157,-0.005239306298057617
-0.00033487328251899216,-0.005680520977382154
-0.0003437025016612097,-0.006133854889605623
-0.0003520112671045839,-0.006598614082860573
-0.00035979960127479764,-0.007074104636047153
-0.000367067525365356,-0.007559632657212021
-0.00037381505930177383,-0.008054504281878152
-0.0003800422217076905,-0.008558025671327992
-0.0003857490298729709,-0.00906950301084257
-0.0003909354997240198,-0.009588242507898564
-0.0003956016457974432,-0.010113550390321198
-0.00039974748122437143,-0.010644732904366743
-0.00040337301777412874,-0.011181096312568263
-0.0004064782662973377,-0.011721946890526113
-0.00040906324039501974,-0.012266590919407601
-0.0004111279806484229,-0.012814334680037091
-0.0004126728692160285,-0.013364484344296344
-0.00041369812069818945,-0.013916350442568741
-0.0004142707888588858,-0.014469143434546633
-0.0004137629673473105,-0.014746671430454876
3.113278320857457e-20,-1.5133991837501526e-21
-2.7788729853959912e-06,8.26617117458254e-07
-9.632116636234149e-06,-2.60927320340745e-05
-1.6272574381597683e-05,-7.930775669245488e-05
-2.26953768342745e-05,-0.00015844354291743993
-2.893742310353567e-05,-0.00026287890770468206
-3.50049507512145e-05,-0.0003919300426948336
-4.089873759808255e-05,-0.0005449034685416536
-4.661886210122791e-05,-0.0007211046287894645
-5.21653390500526e-05,-0.0009198389133849663
-5.7538179983664424e-05,-0.0011404117543983917
-6.273739659027239e-05,-0.001382128631705626
-6.77630005051094e-05,-0.0016442950723826867
-7.261500319706071e-05,-0.0019262166499162635
-7.729341593126536e-05,-0.002227198983395774
-8.179824974795923e-05,-0.002546547736644187
-8.612951544417126e-05,-0.0028835686172781825
-9.028722355613373e-05,-0.0032375673756974525
-9.427138434213145e-05,-0.003607849804004473
-9.808200776577676e-05,-0.003993721734856372
-0.00010171910347972047,-0.004394489040250601
-0.00010518268080983778,-0.00480945763024624
-0.00010847274873990063,-0.0052379334516228955
-0.00011158931589675976,-0.00567922248647909
-0.00011453239053607671,-0.006132630750772374
-0.0001173019805285975,-0.006597464292803353
-0.00011989809334701311,-0.007073029191645731
-0.00012232073605340915,-0.0075586315555249885
-0.00012456991528733073,-0.008053577520147903
-0.00012664563725444793,-0.008557173246985463
-0.00012854790771564648,-0.009068724921511812
-0.0001302767319752617,-0.009587538751402057
-0.00013183211485949002,-0.010112920964692136
-0.00013321406062250456,-0.010644177807913945
-0.00013442257234771518,-0.011180615544308162
-0.00013545764793416933,-0.011721540452927776
-0.0001363192540375983,-0.012266258833721623
-0.00013700717244460083,-0.012814077037490742
-0.00013752015713665164,-0.013364301390410581
-0.0001378537876219032,-0.013916235318827144
-0.000137973559646522,-0.01446912165929194
-0.000138220494217218,-0.014745519069124852
8.647995335715158e-22,1.8312130123376847e-19
2.778872985398699e-06,8.266171174581889e-07
9.63211663624412e-06,-2.6092732034074688e-05
1.6272574381615217e-05,-7.930775669245505e-05
2.269537683429956e-05,-0.0001584435429174401
2.8937423103568204e-05,-0.00026287890770468217
3.500495075125455e-05,-0.00039193004269483364
4.089873759813003e-05,-0.0005449034685416539
4.6618862101282695e-05,-0.0007211046287894645
5.216533905011507e-05,-0.0009198389133849664
5.753817998373444e-05,-0.0011404117543983919
6.273739659034972e-05,-0.0013821286317056262
6.776300050519396e-05,-0.0016442950723826871
7.261500319715236e-05,-0.001926216649916264
7.729341593136485e-05,-0.002227198983395775
8.179824974806653e-05,-0.002546547736644187
8.612951544428465e-05,-0.0028835686172781825
9.028722355625348e-05,-0.003237567375697453
9.427138434225874e-05,-0.0036078498040044735
9.808200776591138e-05,-0.003993721734856372
0.00010171910347986273,-0.004394489040250602
0.00010518268080998704,-0.00480945763024624
0.0001084727487400554,-0.0052379334516228955
0.00011158931589692153,-0.005679222486479089
0.00011453239053624396,-0.006132630750772374
0.00011730198052877058,-0.006597464292803353
0.00011989809334719049,-0.0070730291916457294
0.00012232073605359056,-0.007558631555524987
0.00012456991528751683,-0.008053577520147905
0.00012664563725463707,-0.008557173246985465
0.00012854790771583738,-0.00906872492151181
0.00013027673197545637,-0.009587538751402055
0.00013183211485968624,-0.010112920964692133
0.0001332140606226979,-0.01064417780791394
0.00013442257234790427,-0.01118061554430816
0.00013545764793435443,-0.01172154045292778
0.00013631925403777913,-0.01226625883372162
0.00013700717244478127,-0.01281407703749074
0.00013752015713683552,-0.013364301390410583
0.0001378537876220982,-0.01391623531882715
0.0001379735596467222,-0.014469121659291938
0.0001382204942174197,-0.014745519069124847
-5.119613238743373e-19,-3.0267983675003053e-21
8.881204909285525e-06,-1.6394719393384577e-06
2.9186177547050624e-05,-2.899671153153497e-05
4.894873143646287e-05,-8.210549365627959e-05
6.819429730001701e-05,-0.0001611573141280641
