0.0,0.0
-1.063492643589294e-05,-3.53660580910091e-06
-3.111473394457112e-05,-2.5203916415238507e-05
-5.190591256920943e-05,-6.730879121358223e-05
-7.224027841957209e-05,-0.00012993963203891389
-9.20349575094241e-05,-0.00021263311033537153
-0.00011127967532207736,-0.0003148462005526507
-0.00012997358932398718,-0.0004360285839718477
-0.00014811668492168865,-0.0005756294365547621
-0.00016570900096501937,-0.0007330979567892717
-0.0001827505761987723,-0.0009078833845628108
-0.00019924144832486517,-0.001099434998395108
-0.0002151816543971257,-0.0013072021142756642
-0.00023057123085915446,-0.0015306340850033422
-0.00024541021349871556,-0.0017691802995509834
-0.0002596986373914149,-0.002022290182380543
-0.0002734365368442849,-0.0022894131927016516
-0.00028662394534046813,-0.002569998823674173
-0.000299260895485168,-0.0028634966015559705
-0.0003113474189529437,-0.0031693560847972225
-0.00032288354643642475,-0.003487026863082669
-0.00033386930759652793,-0.0038159585563232344
-0.00034430473101423485,-0.004155600813598607
-0.0003541898441440085,-0.004505403312052295
-0.00036352467326894385,-0.00486481575574094
-0.0003723092434576591,-0.005233287874439586
-0.00038054357852303797,-0.00561026942240467
-0.00038822770098286653,-0.005995210177096692
-0.0003953616320223938,-0.006387559937864421
-0.00040194539145890535,-0.006786768524592525
-0.0004079789977083124,-0.007192285776314753
-0.00041346246775336894,-0.0076035615497939985
-0.0004183958171114817,-0.008020045718067161
-0.0004227790597922423,-0.00844118816893241
-0.00042661220821452596,-0.008866438803251534
-0.00042989527315982485,-0.009295247532494859
-0.00043262826515880936,-0.0097270642738577
-0.0004348112140894278,-0.010161338935620759
-0.0004364439845480611,-0.010597521415346192
-0.0004375278690119105,-0.011035058112536161
-0.0004379341797944928,-0.011473407901863884
-0.0004385919609447199,-0.011691985110563923
2.4387346846716747e-19,-7.566995918750763e-22
-7.042361158052696e-06,-1.3000216070713443e-06
-2.3143210769475798e-05,-2.2992975570913332e-05
-3.8813948117029375e-05,-6.510564198765955e-05
-5.4074738530446824e-05,-0.00012778986671211802
-6.892163644662378e-05,-0.00021054171898747182
-8.33552411192512e-05,-0.00031281377873078315
-9.737568482577087e-05,-0.0004340551775856241
-0.0001109830133218697,-0.000573715044296989
-0.00012417725746668038,-0.0007312425744954289
-0.00013695844600101405,-0.0009060870081299596
-0.00014932660711402973,-0.001097697623810994
-0.00016128176857466283,-0.0013055237375955518
-0.00017282395770359583,-0.0015290147023504406
-0.00018395320133070606,-0.0017676199071219182
-0.00019466952575200008,-0.0020207887764514057
-0.00020497295668727128,-0.002287970769633998
-0.00021486351923863278,-0.002568615379920889
-0.00022434123784999816,-0.0028621721336670033
-0.00023340613626756656,-0.0031680905894251607
-0.00024205823750137406,-0.0034858203369881667
-0.0002502975637879684,-0.0038148109963802687
-0.00025812413655425774,-0.004154512216799567
-0.000265537976382586,-0.00450437367551289
-0.0002725391029771055,-0.0048638450767049144
-0.00027912753513145943,-0.005232376150283252
-0.00028530329069784865,-0.00560941665064123
-0.0002910663865575191,-0.005994416355380364
-0.0002964168385926976,-0.006386825063994341
-0.0003013546616600466,-0.006786092596516451
-0.00030587986956569934,-0.007191668792132552
-0.00030999247504201466,-0.00760300350776109
-0.00031369248972699227,-0.008019546616598516
-0.00031697992415211107,-0.008440748006609268
-0.0003198547877772243,-0.008866057578828353
-0.0003223170893421358,-0.009294925244827541
-0.0003243668397762181,-0.009726800920779417
-0.00032600407141156364,-0.010161134522782857
-0.00032722908744187243,-0.010597375880761302
-0.00032804205820546124,-0.011034978280922716
-0.00032849615396177536,-0.011473315658982557
-0.000328093478494488,-0.011693381567421201
3.450550138950348e-19,-1.5133991837501526e-21
-2.2035103467991385e-06,6.554663401483663e-07
-7.637797161942654e-06,-2.069026200108389e-05
-1.2903354934959868e-05,-6.288717365080157e-05
-1.7996322469277838e-05,-0.0001256379792119425
-2.2945958955618768e-05,-0.00020845010999282968
-2.775721047869146e-05,-0.00031078133847281194
-3.243069381596152e-05,-0.00043208176852543764
-3.6966471184030274e-05,-0.0005718006499439842
-4.136455431452197e-05,-0.0007293871900376674
-4.56249523621819e-05,-0.0009042906295354791
-4.9747674600495836e-05,-0.0010959602470937242
-5.373273026151959e-05,-0.0013038453588180246
-5.758012844605175e-05,-0.001527395317639745
-6.128987809405507e-05,-0.0017660595126780484
-6.486198796795709e-05,-0.002019287368553705
-6.829646663822016e-05,-0.0022865283446471974
-7.159332246948275e-05,-0.002567231934300976
-7.475256360705264e-05,-0.0028608476639669445
-7.777419796373859e-05,-0.0031668250923004796
-8.065823320703605e-05,-0.003484613809202363
-8.340467674669069e-05,-0.003813663434810071
-8.601353572265202e-05,-0.00415342361844002
-8.848481699343447e-05,-0.004503344037482259
-9.08185271249102e-05,-0.004862874396249391
-9.301467237954222e-05,-0.005231464424781491
-9.507325870607351e-05,-0.005608563877608663
-9.699429172969417e-05,-0.005993622532473323
-9.877777674268376e-05,-0.006386090189013964
-0.00010042371869553091,-0.006785416667412392
-0.00010193212218839569,-0.00719105180700656
-0.00010330299146187681,-0.007602445464871183
-0.00010453633037999082,-0.008019047514368681
-0.00010563214235581932,-0.008440307843680892
-0.00010659042987682363,-0.008865676354402734
-0.0001074111913223536,-0.009294602960842507
-0.00010809440030034316,-0.009726537594064314
-0.00010863988383022315,-0.010160930225653586
-0.00010904665393923703,-0.010597230807879414
-0.00010931120546741543,-0.011034886993824135
-0.00010940617842908348,-0.011473298392318337
-0.00010960198447200334,-0.011692467805887494
2.9403184141431537e-20,-3.17813828587532e-20
2.203510346800251e-06,6.554663401484351e-07
7.637797161946057e-06,-2.069026200108407e-05
1.2903354934965614e-05,-6.288717365080173e-05
1.7996322469285936e-05,-0.00012563797921194265
2.294595895562919e-05,-0.00020845010999282978
2.775721047870421e-05,-0.000310781338472812
3.243069381597671e-05,-0.00043208176852543785
3.6966471184047886e-05,-0.0005718006499439843
4.1364554314541946e-05,-0.0007293871900376675
4.562495236220417e-05,-0.0009042906295354792
4.974767460052009e-05,-0.0010959602470937244
5.373273026154596e-05,-0.001303845358818025
5.758012844608086e-05,-0.0015273953176397456
6.128987809408716e-05,-0.0017660595126780493
6.486198796799181e-05,-0.0020192873685537056
6.829646663825728e-05,-0.0022865283446471974
7.159332246952346e-05,-0.0025672319343009765
7.475256360709741e-05,-0.0028608476639669454
7.777419796378633e-05,-0.00316682509230048
8.065823320708727e-05,-0.0034846138092023637
8.340467674674602e-05,-0.0038136634348100704
8.601353572271119e-05,-0.00415342361844002
8.848481699349696e-05,-0.004503344037482258
9.08185271249765e-05,-0.004862874396249391
9.301467237961177e-05,-0.005231464424781491
9.507325870614645e-05,-0.005608563877608662
9.699429172977136e-05,-0.005993622532473322
9.877777674276496e-05,-0.006386090189013965
0.00010042371869561764,-0.006785416667412392
0.00010193212218848706,-0.007191051807006559
0.00010330299146197373,-0.007602445464871184
0.00010453633038009252,-0.00801904751436868
0.00010563214235592212,-0.008440307843680887
0.00010659042987692814,-0.008865676354402732
0.00010741119132246115,-0.00929460296084251
0.00010809440030045111,-0.00972653759406431
0.00010863988383033131,-0.010160930225653586
0.00010904665393934896,-0.010597230807879415
0.0001093112054675359,-0.011034886993824138
0.0001094061784292049,-0.011473298392318339
0.00010960198447212552,-0.011692467805887492
-3.7532299757003785e-19,-0.0
7.042361158053762e-06,-1.3000216070712738e-06
2.3143210769479203e-05,-2.299297557091386e-05
3.881394811703512e-05,-6.510564198766005e-05
5.40747385304549e-05,-0.0001277898667121185
6.892163644663419e-05,-0.00021054171898747228
8.335524111926402e-05,-0.0003128137787307835
9.737568482578605e-05,-0.0004340551775856245
0.00011098301332188723,-0.0005737150442969894
0.00012417725746670028,-0.0007312425744954295
0.00013695844600103622,-0.00090608700812996
0.00014932660711405418,-0.0010976976238109947
0.00016128176857468948,-0.0013055237375955526
0.0001728239577036248,-0.0015290147023504425
0.00018395320133073788,-0.0017676199071219201
0.00019466952575203475,-0.0020207887764514066
0.00020497295668730898,-0.0022879707696339983
0.00021486351923867363,-0.0025686153799208905
0.00022434123785004275,-0.0028621721336670046
0.00023340613626761486,-0.0031680905894251625
0.00024205823750142583,-0.003485820336988169
0.00025029756378802394,-0.0038148109963802687
0.0002581241365543161,-0.004154512216799568
0.000265537976382649,-0.00450437367551289
0.0002725391029771724,-0.004863845076704915
0.0002791275351315299,-0.005232376150283253
0.00028530329069792313,-0.005609416650641229
0.00029106638655759646,-0.005994416355380364
0.00029641683859277864,-0.006386825063994342
0.0003013546616601332,-0.006786092596516453
0.0003058798695657911,-0.007191668792132551
0.00030999247504211126,-0.0076030035077610915
0.0003136924897270927,-0.008019546616598512
0.00031697992415221537,-0.008440748006609258
0.000319854787777332,-0.00886605757882835
0.0003223170893422435,-0.009294925244827544
0.00032436683977632625,-0.009726800920779414
0.00032600407141167303,-0.010161134522782861
0.0003272290874419868,-0.010597375880761307
0.00032804205820557953,-0.011034978280922727
0.0003284961539618962,-0.011473315658982559
0.0003280934784946037,-0.011693381567421213
0.0,0.0
1.0634926435894225e-05,-3.5366058091009256e-06
3.1114733944574536e-05,-2.520391641523911e-05
5.1905912569215194e-05,-6.730879121358288e-05
7.224027841958018e-05,-0.00012993963203891454
9.203495750943453e-05,-0.00021263311033537218
0.00011127967532209016,-0.0003148462005526512
0.00012997358932400236,-0.0004360285839718483
0.00014811668492170616,-0.0005756294365547626
0.00016570900096503927,-0.0007330979567892724
0.00018275057619879446,-0.0009078833845628113
0.00019924144832488962,-0.0010994349983951088
0.00021518165439715243,-0.001307202114275665
0.0002305712308591835,-0.0015306340850033445
0.00024541021349874727,-0.0017691802995509858
0.00025969863739144956,-0.002022290182380544
0.00027343653684432285,-0.0022894131927016525
0.000286623945340509,-0.0025699988236741753
0.00029926089548521254,-0.0028634966015559722
0.0003113474189529919,-0.0031693560847972243
