0.0,0.0
-1.0736758764577944e-05,-3.5704694615585196e-06
-3.1412666962502124e-05,-2.5445250314419746e-05
-5.2402928387752855e-05,-6.795329193217314e-05
-7.293200349167154e-05,-0.00013118384323607593
-9.29162246822038e-05,-0.00021466913970043407
-0.0001123452190003727,-0.00031786095662075954
-0.0001312181357855731,-0.0004402037062293074
-0.0001495349602464537,-0.0005811412905413543
-0.00016729573154834992,-0.0007401176342563831
-0.00018450048875243098,-0.0009165767038140581
-0.00020114926986911097,-0.0011099625046024737
-0.00021724211225682157,-0.0013197190797867235
-0.00023277905266043085,-0.0015452905096445943
-0.0002477601271653765,-0.001786120910927707
-0.00026218537114096525,-0.002041654436172877
-0.0002760548191835657,-0.0023113352729565158
-0.00028936850506089114,-0.002594607643092623
-0.00030212646165754797,-0.0028909158017755964
-0.0003143287209219224,-0.003199704036669175
-0.0003259753138144881,-0.0035204166669429065
-0.0003370662702576115,-0.003852498042257581
-0.0003476016190869209,-0.004195392541701213
-0.00035758138800431817,-0.004548544572677091
-0.00036700560353271946,-0.004911398569745667
-0.0003758742909725537,-0.005283398993422013
-0.00038418747436010873,-0.005663990328930592
-0.00039194517642778914,-0.006052617084919321
-0.0003991474185663016,-0.006448723792134792
-0.00040579422078886913,-0.0068517550020605516
-0.00041188560169747333,-0.007261155285520568
-0.00041742157845073465,-0.007676369231249244
-0.0004224021667313823,-0.008096841444425844
-0.0004268273807033498,-0.008522016545150739
-0.00043069723292803224,-0.008951339166734955
-0.0004340117343171527,-0.009384253953224966
-0.00043677089553256174,-0.009820205554475757
-0.00043897474677197327,-0.010258638611374377
-0.00044062315137232284,-0.010698997754022093
-0.00044171741422715903,-0.011140724081005313
-0.0004421276155102209,-0.01158327128557745
-0.0004427916949366107,-0.01180394147904962
-3.6581020270075116e-19,-7.566995918750763e-22
-7.109793792784126e-06,-1.3124692967809652e-06
-2.3364814154144244e-05,-2.3213138964725723e-05
-3.918560427333197e-05,-6.572904674290931e-05
-5.4592522521746833e-05,-0.0001290134930548611
-6.958158551054738e-05,-0.0002125577223951908
-8.41533981860119e-05,-0.0003158090734476329
-9.830809404756414e-05,-0.000438211403543834
-0.00011204571924544867,-0.0005792085670299862
-0.00012536630489195214,-0.0007382444857206952
-0.00013826987996216683,-0.0009147631261175813
-0.0001507564728758274,-0.0011082084937000536
-0.00016282611163015383,-0.001318024631701111
-0.00017447882377169774,-0.001543655620466856
-0.00018571463635351764,-0.0017845455768227307
-0.00019653357589182117,-0.0020401386533854633
-0.0002069356683233281,-0.0023098790378174167
-0.0002169209389635032,-0.002593210952024455
-0.00022648941246573525,-0.0028895786512986112
-0.0002356411127815163,-0.003198426423406886
-0.0002443760631216878,-0.003519198587627554
-0.0002526942859188076,-0.0038513394937354384
-0.00026059580279069104,-0.004194293520937716
-0.0002680806345051858,-0.004547505076761789
-0.0002751488009462344,-0.004910418595896984
-0.0002818003210812635,-0.005282478538991822
-0.0002880352129299552,-0.005663129391408578
-0.0002938534935344483,-0.006051815661937147
-0.0002992551789309949,-0.006447981881470043
-0.0003042402841231453,-0.006851072601640476
-0.00030880882305652505,-0.007260532393425601
-0.0003129608085953415,-0.007675805845716485
-0.00031669625250157785,-0.008096337563853098
-0.00032001516542269626,-0.00852157216810331
-0.00032291755692683005,-0.00895095429195266
-0.00032540343585770674,-0.009383928579549674
-0.00032747281327210654,-0.009819939679716455
-0.00032912572183695354,-0.01025843224123273
-0.0003303624676767677,-0.010698850825913025
-0.0003311832227910769,-0.011140643484989363
-0.0003316416665789974,-0.011583178159463942
-0.0003312351354921223,-0.01180535130701161
3.502438110964639e-19,-0.0
-2.2246096129293688e-06,6.617430653163652e-07
-7.710931458409112e-06,-2.0888376138867995e-05
-1.3026908777980984e-05,-6.348933576088295e-05
-1.8168643397465574e-05,-0.00012684100038334764
-2.316567465865775e-05,-0.00021044608536266316
-2.802299599143887e-05,-0.0003137571716652886
-3.274123006424482e-05,-0.000436219098162122
-3.732043967490844e-05,-0.0005772758414065494
-4.1760636653288736e-05,-0.000736371335003478
-4.6061830228161364e-05,-0.0009129495462417581
-5.022402974870406e-05,-0.0011064544806468927
-5.424724452284529e-05,-0.0013163301815006904
-5.8131483726624115e-05,-0.0015420207292141488
-6.18767563743733e-05,-0.001782970240686017
-6.548307130190005e-05,-0.002038622868612818
-6.895043715195569e-05,-0.002308422800742792
-7.227886236027518e-05,-0.0025918142590735903
-7.546835514197086e-05,-0.0028882414989948022
-7.851892347826158e-05,-0.003197148808376604
-8.143057510355783e-05,-0.0035179805066059095
-8.420331749292127e-05,-0.00385018094357148
-8.683715784991667e-05,-0.004193194498599559
-8.93321030948716e-05,-0.004546465579341561
-9.168815985356873e-05,-0.004909438620615581
-9.390533444637888e-05,-0.00528155808320348
-9.598363287785507e-05,-0.005662268452605234
-9.792306082679825e-05,-0.006051014237752602
-9.972362363680881e-05,-0.006447239969683902
-0.00010138532630732313,-0.006850390200181903
-0.00010290817348497808,-0.007259909500376932
-0.00010429216945428667,-0.007675242459317446
-0.00010553731812044572,-0.008095833682510602
-0.00010664362293426075,-0.008521127790443384
-0.00010761108641291419,-0.008950569417166238
-0.00010843970692697789,-0.009383603209590061
-0.00010912945783926698,-0.009819673831570709
-0.00010968016452132845,-0.0102582259879054
-0.00011009082954973154,-0.01069870436392547
-0.00011035791421226218,-0.011140551323799696
-0.00011045379656086961,-0.01158316072746313
-0.0001106514774576524,-0.011804428796159876
-7.437275988715036e-20,9.837094694375992e-20
2.2246096129317396e-06,6.617430653155437e-07
7.71093145841622e-06,-2.0888376138868967e-05
1.302690877799294e-05,-6.348933576088395e-05
1.8168643397482413e-05,-0.00012684100038334864
2.316567465867943e-05,-0.00021044608536266413
2.8022995991465413e-05,-0.0003137571716652896
3.2741230064276234e-05,-0.00043621909816212313
3.732043967494465e-05,-0.0005772758414065504
4.176063665332974e-05,-0.0007363713350034789
4.606183022820726e-05,-0.0009129495462417591
