-1.919391996912402e-06,-2.4266362796797894e-05
-1.919398437729873e-06,-2.438823497167421e-05
-1.919404582376626e-06,-2.4510107283453457e-05
-1.9194104443812084e-06,-2.4631979725520718e-05
-1.919416036658929e-06,-2.475385229157968e-05
-1.9194213715393714e-06,-2.4875724975637372e-05
-1.919426460792757e-06,-2.4997597771989427e-05
-1.9194313156550906e-06,-2.5119470675206415e-05
-1.9194359468521964e-06,-2.5241343680120422e-05
-1.9194403646227027e-06,-2.5363216781812835e-05
-1.919444578739953e-06,-2.548508997560205e-05
-1.9194485985329863e-06,-2.560696325703222e-05
-1.9194524329065593e-06,-2.5728836621862444e-05
-1.9194560903603005e-06,-2.5850710066056275e-05
-1.9194595790069952e-06,-2.5972583585772068e-05
-1.919462906590018e-06,-2.6094457177353647e-05
-1.9194660805000283e-06,-2.6216330837321183e-05
-1.919469107790892e-06,-2.6338204562362903e-05
-1.9194719951949605e-06,-2.646007834932665e-05
-1.9194747491375613e-06,-2.658195219521296e-05
-1.9194773757508805e-06,-2.670382609716692e-05
-1.919479880887265e-06,-2.6825700052471566e-05
-1.919482270131878e-06,-2.6947574058541247e-05
-1.919484548814808e-06,-2.7069448112915153e-05
-1.919486722022635e-06,-2.7191322213251456e-05
-1.919488794609456e-06,-2.731319635732162e-05
-1.9194907712074414e-06,-2.7435070543004747e-05
-1.9194926562368732e-06,-2.7556944768282557e-05
-1.91949445391582e-06,-2.7678819031234244e-05
-1.919496168269306e-06,-2.78006933300321e-05
-1.9194978031380344e-06,-2.7922567662936746e-05
-1.919499362186808e-06,-2.8044442028292934e-05
-1.919500848912513e-06,-2.8166316424525594e-05
-1.9195022666517702e-06,-2.8288190850135782e-05
-1.9195036185882413e-06,-2.8410065303697167e-05
-1.919504907759549e-06,-2.853193978385257e-05
-1.9195061370639473e-06,-2.8653814289310417e-05
-1.919507309266672e-06,-2.8775688818841787e-05
-1.9195084270060285e-06,-2.8897563371276955e-05
-1.9195094927991545e-06,-2.901943794550347e-05
-1.9195105090475113e-06,-2.9141312540462367e-05
-1.9195114780422156e-06,-2.9263187155146057e-05
-1.9195124019690493e-06,-2.9385061788595847e-05
-1.9195132829133032e-06,-2.9506936439899404e-05
-1.919514122864358e-06,-2.96288111081887e-05
-1.9195149237200234e-06,-2.9750685792637882e-05
-1.9195156872907524e-06,-2.9872560492461052e-05
-1.9195164153036384e-06,-2.99944352069105e-05
-1.9195171094062337e-06,-3.0116309935274634e-05
-1.9195177711702034e-06,-3.0238184676876602e-05
-1.919518402094744e-06,-3.0360059431072304e-05
-1.919519003609953e-06,-3.0481934197248854e-05
-1.919519577079958e-06,-3.0603808974823204e-05
-1.9195201238059915e-06,-3.072568376324049e-05
-1.919520645029235e-06,-3.0847558561972856e-05
-1.919521141933575e-06,-3.096943337051816e-05
-1.919521615648236e-06,-3.109130818839855e-05
-1.919522067250272e-06,-3.121318301515945e-05
-1.9195224977670127e-06,-3.133505785036817e-05
-1.919522908178328e-06,-3.145693269361327e-05
-1.9195232994187527e-06,-3.1578807544503335e-05
-1.9195236723796113e-06,-3.1700682402665847e-05
-1.9195240279109988e-06,-3.182255726774646e-05
-1.919524366823703e-06,-3.194443213940793e-05
-1.919524689891001e-06,-3.206630701732946e-05
-1.9195249978503414e-06,-3.218818190120601e-05
-1.9195252914050363e-06,-3.2310056790747215e-05
-1.9195255712258356e-06,-3.2431931685676906e-05
-1.9195258379524094e-06,-3.255380658573218e-05
-1.9195260921947797e-06,-3.267568149066321e-05
-1.919526334534692e-06,-3.279755640023217e-05
-1.9195265655269046e-06,-3.2919431314212794e-05
-1.9195267857004718e-06,-3.3041306232389914e-05
-1.9195269955598682e-06,-3.316318115455867e-05
-1.91952719558621e-06,-3.3285056080524255e-05
-1.9195273862382433e-06,-3.340693101010152e-05
-1.9195275679534293e-06,-3.352880594311411e-05
-1.919527741148876e-06,-3.36506808793944e-05
-1.9195279062223764e-06,-3.377255581878256e-05
-1.919528063553226e-06,-3.389443076112728e-05
-1.9195282135030454e-06,-3.4016305706284066e-05
-1.9195283564166694e-06,-3.4138180654115545e-05
-1.9195284926228873e-06,-3.4260055604491166e-05
-1.9195286224351978e-06,-3.4381930557286536e-05
-1.9195287461525607e-06,-3.4503805512383464e-05
-1.919528864059989e-06,-3.462568046966959e-05
-1.919528976429213e-06,-3.4747555429037925e-05
-1.919529083519318e-06,-3.4869430390386756e-05
-1.9195291855773363e-06,-3.499130535361918e-05
-1.919529282838787e-06,-3.511318031864328e-05
-1.919529375528216e-06,-3.5235055285371445e-05
-1.919529463859702e-06,-3.535693025372037e-05
-1.919529548037329e-06,-3.547880522361086e-05
-1.919529628255686e-06,-3.560068019496746e-05
-1.919529704700299e-06,-3.572255516771847e-05
-1.919529777548016e-06,-3.584443014179581e-05
-1.919529846967428e-06,-3.596630511713459e-05
-1.9195299131192584e-06,-3.608818009367313e-05
-1.9195299761567527e-06,-3.621005507135253e-05
-1.9195300362260004e-06,-3.6331930050117224e-05
-1.9195300934662398e-06,-3.645380502991411e-05
-1.9195301480102094e-06,-3.657568001069265e-05
-1.919530199984432e-06,-3.6697554992404855e-05
-1.9195302495095364e-06,-3.681942997500492e-05
-1.9195302967005392e-06,-3.694130495844941e-05
-1.9195303416670578e-06,-3.706317994269708e-05
-1.9195303845135697e-06,-3.718505492770859e-05
-1.9195304253396646e-06,-3.730692991344659e-05
-1.919530464240285e-06,-3.742880489987538e-05
-1.9195305013059466e-06,-3.755067988696128e-05
-1.919530536622895e-06,-3.7672554874672124e-05
-1.9195305702733453e-06,-3.7794429862977256e-05
-1.9195306023356667e-06,-3.791630485184764e-05
-1.91953063288455e-06,-3.803817984125551e-05
-1.919530661991213e-06,-3.816005483117454e-05
-1.9195306897235163e-06,-3.8281929821579807e-05
-1.919530716146148e-06,-3.840380481244743e-05
-1.919530741320726e-06,-3.852567980375485e-05
-1.9195307653060602e-06,-3.864755479548018e-05
-1.919530788158161e-06,-3.876942978760339e-05
-1.919530809930366e-06,-3.8891304780104906e-05
-1.919530830673539e-06,-3.901317977296613e-05
-1.919530850436153e-06,-3.913505476616949e-05
-1.9195308692644124e-06,-3.925692975969811e-05
-1.919530887202394e-06,-3.937880475353605e-05
-1.919530904292065e-06,-3.950067974766823e-05
-1.919530920573417e-06,-3.962255474208024e-05
-1.9195309360845644e-06,-3.974442973675841e-05
-1.91953095086185e-06,-3.9866304731689536e-05
-1.9195309649399136e-06,-3.9988179726861375e-05
-1.91953097835173e-06,-4.011005472226213e-05
-1.919530991128739e-06,-4.0231929717880544e-05
-1.9195310033008923e-06,-4.035380471370602e-05
-1.9195310148967526e-06,-4.047567970972833e-05
-1.9195310259435526e-06,-4.059755470593779e-05
-1.919531036467219e-06,-4.071942970232536e-05
-1.9195310464924605e-06,-4.084130469888228e-05
-1.9195310560427968e-06,-4.0963179695600285e-05
-1.9195310651406887e-06,-4.108505469247125e-05
-1.9195310738075434e-06,-4.120692968948797e-05
-1.9195310820637188e-06,-4.1328804686643214e-05
-1.919531089928635e-06,-4.145067968393022e-05
-1.919531097420774e-06,-4.1572554681342586e-05
-1.9195311045577527e-06,-4.169442967887406e-05
-1.9195311113564047e-06,-4.181630467651877e-05
-1.9195311178327377e-06,-4.1938179674271294e-05
-1.9195311240019895e-06,-4.206005467212632e-05
-1.919531129878702e-06,-4.218192967007888e-05
-1.919531135476718e-06,-4.230380466812404e-05
-1.9195311408092446e-06,-4.2425679666257426e-05
-1.9195311458888406e-06,-4.254755466447472e-05
-1.9195311507274773e-06,-4.2669429662771786e-05
-1.9195311553365614e-06,-4.279130466114478e-05
-1.9195311597269746e-06,-4.2913179659589866e-05
-1.919531163909104e-06,-4.3035054658103534e-05
-1.9195311678927936e-06,-4.3156929656682546e-05
-1.919531171687459e-06,-4.327880465532364e-05
-1.9195311753020487e-06,-4.340067965402388e-05
-1.91953117874511e-06,-4.352255465278001e-05
-1.9195311820248213e-06,-4.364442965158976e-05
-1.919531185148892e-06,-4.3766304650450416e-05
-1.9195311881246964e-06,-4.3888179649359425e-05
-1.919531190959245e-06,-4.40100546483145e-05
-1.9195311936592483e-06,-4.413192964731328e-05
-1.9195311962311283e-06,-4.425380464635361e-05
-1.9195311986809593e-06,-4.4375679645433595e-05
-1.9195312010145296e-06,-4.449755464455127e-05
-1.919531203237345e-06,-4.4619429643704844e-05
-1.9195312053546764e-06,-4.474130464289237e-05
-1.919531207371553e-06,-4.486317964211244e-05
-1.919531209292729e-06,-4.498505464136342e-05
-1.9195312111227565e-06,-4.510692964064377e-05
-1.91953121286594e-06,-4.522880463995215e-05
-1.919531214526411e-06,-4.535067963928709e-05
-1.9195312161081413e-06,-4.547255463864729e-05
-1.9195312176148647e-06,-4.5594429638031665e-05
-1.9195312190501213e-06,-4.571630463743897e-05
-1.9195312204172986e-06,-4.583817963686819e-05
-1.9195312217196685e-06,-4.5960054636317904e-05
-1.9195312229603363e-06,-4.608192963578756e-05
-1.9195312241422157e-06,-4.62038046352761e-05
-1.9195312252680835e-06,-4.632567963478259e-05
-1.9195312263405945e-06,-4.644755463430622e-05
-1.919531227362283e-06,-4.6569429633846045e-05
-1.9195312283356133e-06,-4.669130463340126e-05
-1.919531229262882e-06,-4.6813179632971266e-05
-1.919531230146264e-06,-4.693505463255529e-05
-1.919531230987851e-06,-4.705692963215274e-05
-1.9195312317896366e-06,-4.717880463176281e-05
-1.9195312325535405e-06,-4.7300679631385056e-05
-1.9195312332813552e-06,-4.742255463101891e-05
-1.919531233974799e-06,-4.754442963066376e-05
-1.919531234635494e-06,-4.7666304630319194e-05
-1.9195312352649946e-06,-4.778817962998457e-05
-1.9195312358648205e-06,-4.791005462965942e-05
-1.919531236436385e-06,-4.8031929629343416e-05
-1.9195312369810334e-06,-4.8153804629036086e-05
-1.9195312375000147e-06,-4.8275679628737126e-05
-1.919531237994594e-06,-4.839755462844569e-05
-1.9195312384659673e-06,-4.851942962816198e-05
-1.9195312389152128e-06,-4.864130462788552e-05
-1.919531239343367e-06,-4.876317962761594e-05
-1.9195312397514245e-06,-4.8885054627352945e-05
-1.919531240140343e-06,-4.900692962709614e-05
-1.919531240511067e-06,-4.9128804626845215e-05
-1.9195312408644728e-06,-4.925067962660004e-05
-1.9195312412013746e-06,-4.9372554626360275e-05
-1.9195312415225517e-06,-4.9494429626125776e-05
-1.9195312418287626e-06,-4.961630462589613e-05
-1.9195312421207467e-06,-4.973817962567129e-05
-1.9195312423991635e-06,-4.986005462545102e-05
-1.9195312426646698e-06,-4.998192962523508e-05
-1.919531242917871e-06,-5.010380462502339e-05
-1.9195312431593463e-06,-5.022567962481563e-05
-1.919531243389678e-06,-5.03475546246116e-05
-1.9195312436093885e-06,-5.04694296244113e-05
-1.919531243818995e-06,-5.059130462421451e-05
-1.919531244018953e-06,-5.071317962402115e-05
-1.9195312442097404e-06,-5.083505462383078e-05
-1.919531244391839e-06,-5.0956929623643504e-05
-1.9195312445656277e-06,-5.107880462345927e-05
-1.9195312447315127e-06,-5.120067962327788e-05
-1.9195312448898503e-06,-5.1322554623099286e-05
-1.9195312450409923e-06,-5.144442962292326e-05
-1.919531245185318e-06,-5.1566304622749674e-05
-1.919531245323159e-06,-5.168817962257856e-05
-1.9195312454548107e-06,-5.181005462240977e-05
-1.9195312455805748e-06,-5.193192962224325e-05
-1.9195312457007374e-06,-5.205380462207875e-05
-1.9195312458155756e-06,-5.21756796219164e-05
-1.9195312459253345e-06,-5.229755462175609e-05
-1.9195312460302573e-06,-5.241942962159771e-05
-1.9195312461305643e-06,-5.254130462144128e-05
-1.9195312462264734e-06,-5.266317962128657e-05
-1.9195312463182193e-06,-5.278505462113352e-05
-1.919531246406007e-06,-5.290692962098222e-05
-1.9195312464900145e-06,-5.302880462083257e-05
-1.91953124657041e-06,-5.31506796206846e-05
-1.9195312466474e-06,-5.327255462053768e-05
-1.9195312467211825e-06,-5.339442962039258e-05
-1.9195312467918573e-06,-5.351630462024898e-05
-1.9195312468595526e-06,-5.363817962010682e-05
-1.919531246924406e-06,-5.376005461996606e-05
-1.9195312469865567e-06,-5.388192961982656e-05
-1.9195312470461683e-06,-5.400380461968824e-05
-1.919531247103369e-06,-5.412567961955123e-05
-1.9195312471582655e-06,-5.424755461941539e-05
-1.919531247210964e-06,-5.436942961928082e-05
-1.9195312472615697e-06,-5.4491304619147226e-05
-1.919531247310213e-06,-5.461317961901484e-05
-1.9195312473569574e-06,-5.4735054618883584e-05
-1.919531247401898e-06,-5.4856929618753386e-05
-1.9195312474451166e-06,-5.497880461862432e-05
-1.919531247486681e-06,-5.5100679618496216e-05
-1.9195312475267024e-06,-5.522255461836902e-05
-1.9195312475652704e-06,-5.534442961824289e-05
-1.919531247602433e-06,-5.546630461811774e-05
-1.919531247638235e-06,-5.558817961799363e-05
-1.919531247672755e-06,-5.5710054617870184e-05
-1.9195312477061125e-06,-5.5831929617747636e-05
-1.9195312477383327e-06,-5.5953804617626044e-05
-1.9195312477694595e-06,-5.6075679617505374e-05
-1.919531247799534e-06,-5.6197554617385666e-05
-1.9195312478285977e-06,-5.631942961726673e-05
-1.919531247856742e-06,-5.644130461714855e-05
-1.919531247884005e-06,-5.65631796170313e-05
-1.9195312479104185e-06,-5.668505461691486e-05
-1.9195312479360107e-06,-5.680692961679927e-05
-1.91953124796084e-06,-5.692880461668434e-05
-1.919531247984947e-06,-5.705067961657026e-05
-1.9195312480083664e-06,-5.7172554616457016e-05
-1.919531248031121e-06,-5.729442961634453e-05
-1.919531248053227e-06,-5.74163046162329e-05
-1.9195312480747196e-06,-5.753817961612195e-05
-1.9195312480956743e-06,-5.7660054616011665e-05
-1.9195312481161005e-06,-5.778192961590221e-05
-1.9195312481360096e-06,-5.7903804615793485e-05
-1.9195312481554105e-06,-5.802567961568559e-05
-1.9195312481743557e-06,-5.814755461557804e-05
-1.9195312481929315e-06,-5.826942961547138e-05
-1.9195312482110974e-06,-5.8391304615365555e-05
-1.919531248228858e-06,-5.851317961526049e-05
-1.9195312482462196e-06,-5.863505461515623e-05
-1.919531248263197e-06,-5.8756929615052584e-05
-1.9195312482798274e-06,-5.887880461494955e-05
-1.9195312482961493e-06,-5.9000679614847286e-05
-1.9195312483121594e-06,-5.9122554614745684e-05
-1.919531248327869e-06,-5.924442961464486e-05
-1.9195312483433082e-06,-5.936630461454453e-05
-1.919531248358508e-06,-5.9488179614444984e-05
-1.9195312483734656e-06,-5.961005461434618e-05
-1.9195312483881967e-06,-5.973192961424805e-05
-1.919531248402681e-06,-5.9853804614150675e-05
-1.9195312484169302e-06,-5.997567961405391e-05
-1.919531248430995e-06,-6.009755461395773e-05
-1.9195312484448887e-06,-6.0219429613862294e-05
-1.919531248458604e-06,-6.034130461376754e-05
-1.919531248472138e-06,-6.046317961367354e-05
-1.919531248485501e-06,-6.058505461357989e-05
-1.9195312484987714e-06,-6.070692961348705e-05
-1.9195312485119025e-06,-6.0828804613394996e-05
-1.919531248524879e-06,-6.095067961330362e-05
-1.9195312485377095e-06,-6.107255461321298e-05
-1.91953124855038e-06,-6.119442961312295e-05
-1.9195312485629536e-06,-6.131630461303348e-05
-1.919531248575422e-06,-6.143817961294473e-05
-1.9195312485877704e-06,-6.156005461285666e-05
-1.9195312486000283e-06,-6.168192961276931e-05
-1.919531248612191e-06,-6.18038046126825e-05
-1.9195312486242826e-06,-6.192567961259638e-05
-1.9195312486363046e-06,-6.2047554612511e-05
-1.9195312486482494e-06,-6.216942961242629e-05
-1.919531248660105e-06,-6.229130461234231e-05
-1.9195312486718753e-06,-6.241317961225894e-05
-1.9195312486835876e-06,-6.253505461217617e-05
-1.919531248695266e-06,-6.265692961209414e-05
-1.919531248706879e-06,-6.277880461201272e-05
-1.919531248718424e-06,-6.290067961193206e-05
-1.9195312487298958e-06,-6.302255461185187e-05
-1.919531248741347e-06,-6.314442961177242e-05
-1.9195312487527724e-06,-6.326630461169368e-05
-1.919531248764161e-06,-6.33881796116156e-05
-1.9195312487754958e-06,-6.35100546115383e-05
-1.91953124878679e-06,-6.363192961146158e-05
-1.9195312487980637e-06,-6.375380461138544e-05
-1.919531248809303e-06,-6.387567961131004e-05
-1.919531248820529e-06,-6.399755461123532e-05
-1.919531248831695e-06,-6.411942961116137e-05
-1.919531248842833e-06,-6.42413046110879e-05
-1.91953124885397e-06,-6.436317961101514e-05
-1.9195312488650856e-06,-6.448505461094313e-05
-1.9195312488761767e-06,-6.460692961087179e-05
-1.9195312488872203e-06,-6.472880461080121e-05
-1.91953124889821e-06,-6.485067961073123e-05
-1.9195312489092135e-06,-6.497255461066184e-05
-1.9195312489202444e-06,-6.509442961059319e-05
-1.9195312489312613e-06,-6.521630461052519e-05
-1.9195312489422414e-06,-6.5338179610458e-05
-1.9195312489532126e-06,-6.546005461039131e-05
-1.9195312489641724e-06,-6.558192961032538e-05
-1.919531248975129e-06,-6.570380461026018e-05
-1.9195312489860716e-06,-6.582567961019564e-05
-1.9195312489969835e-06,-6.594755461013188e-05
-1.9195312490078628e-06,-6.606942961006869e-05
-1.9195312490187365e-06,-6.619130461000609e-05
-1.91953124902961e-06,-6.63131796099443e-05
-1.9195312490404744e-06,-6.643505460988314e-05
