0.0,0.0
-4.979765688242339e-16,-3.8254324695743204e-28
-2.077906586236824e-15,-1.991906275268788e-15
-2.812195739907834e-15,-3.711586044031029e-15
-3.3782834841220036e-15,-5.3586611841121986e-15
-3.792763465758687e-15,-6.98043990431567e-15
-4.082247265830192e-15,-8.591788319348337e-15
-4.265597306927348e-15,-1.0198359461659879e-14
-4.354707107249213e-15,-1.1802490895403029e-14
-4.1347206489457436e-15,-1.2604812711435764e-14
3.2454366572219788e-19,-2.7800055704756524e-31
-6.941193726697348e-27,-3.8254324695743204e-28
-1.1500100752291624e-15,-1.9919062752687885e-15
-1.9705070126969812e-15,-3.711586044031029e-15
-2.5610700190508434e-15,-5.3586611841121986e-15
-2.9844816819496528e-15,-6.98043990431567e-15
-3.277767376494138e-15,-8.591788319348337e-15
-3.4629216629136763e-15,-1.019835946165988e-14
-3.552513340797057e-15,-1.180249089540303e-14
-3.552678654241806e-15,-1.2603772946700214e-14
-1.4456756994791694e-26,1.059824759476499e-21
-2.288657410275286e-16,-4.2139640881998045e-16
-6.479210712877519e-16,-2.0723368435003216e-15
-1.1088608687148583e-15,-3.73303742928093e-15
-1.5033372887974685e-15,-5.3661351518818476e-15
-1.8119586756737557e-15,-6.983521618649401e-15
-2.0361983036708007e-15,-8.593199827226995e-15
-2.1815784840891024e-15,-1.0199080333239345e-14
-2.2528732834435893e-15,-1.1802954026760857e-14
-2.2527389744448882e-15,-1.2604236078058041e-14
9.448109809511516e-25,-8.933902075351391e-20
-1.3447265831931938e-16,-6.0402255905454235e-16
-3.3372110739533445e-16,-2.149883740598485e-15
-5.546679776735072e-16,-3.762644223710667e-15
-7.615973031083022e-16,-5.3782511071689005e-15
-9.343622162477435e-16,-6.988880806175471e-15
-1.065357236935948e-15,-8.595733424532633e-15
-1.1525548554030325e-15,-1.0200394175284022e-14
-1.1958780129290084e-15,-1.1803804138954222e-14
-1.195678561256678e-15,-1.2605086190251407e-14
-1.4614902945067964e-23,4.873210456023437e-19
-3.6507132305037994e-17,-6.867866294580084e-16
-6.949467460279869e-17,-2.2076649452035726e-15
-1.1327283669621133e-16,-3.791410054146878e-15
-1.632346883722299e-16,-5.3918376198501244e-15
-2.1005649806701172e-16,-6.995355982646071e-15
-2.4802180832092756e-16,-8.598914660039297e-15
-2.7427372462333656e-16,-1.020207761665641e-14
-2.874893478752685e-16,-1.1804904220894738e-14
-2.872563933647083e-16,-1.2606186272191924e-14
5.719548080545031e-23,3.789454604636334e-19
5.726775635002435e-17,-7.263167169609368e-16
1.897070666443275e-16,-2.246871880518527e-15
3.0688677784026646e-16,-3.815246994967967e-15
4.0085406664769738e-16,-5.404510968170325e-15
4.724811921375307e-16,-7.0018192813146185e-15
5.240214141627568e-16,-8.602212854017017e-15
5.573797326886195e-16,-1.020386048347518e-14
5.738840407452816e-16,-1.1806081916391874e-14
5.741145843301427e-16,-1.2607363967689061e-14
2.164261907857587e-22,5.583894142194268e-19
1.641554651827883e-16,-7.460029464858982e-16
4.899963407881909e-16,-2.2719502046841607e-15
7.809812598204149e-16,-3.832912245698669e-15
1.022976831682166e-15,-5.414807605438974e-15
1.2130232886887317e-15,-7.007371059382575e-15
1.3524652483441294e-15,-8.60514057221073e-15
1.4437097929765698e-15,-1.0205473866069623e-14
1.4888767360522786e-15,-1.1807158424833473e-14
1.489070359590525e-15,-1.2608440476130662e-14
2.9799392412139942e-21,-1.2568204114037587e-18
3.1887571120939e-16,-7.559910063111841e-16
9.079444945490044e-16,-2.286683262933204e-15
1.407549879643056e-15,-3.844392670522071e-15
1.8092545513075625e-15,-5.421952331582456e-15
2.1174836194829715e-15,-7.011384717075394e-15
2.340022015979895e-15,-8.60731085064405e-15
2.4840842885491688e-15,-1.0206688059929165e-14
2.5548744759769e-15,-1.180797512431588e-14
2.555002945709696e-15,-1.260925717561307e-14
5.77779616504614e-22,8.634909840050853e-19
6.596897618840475e-16,-7.597083764953453e-16
1.630713170483283e-15,-2.2934339920186287e-15
2.3590946493851194e-15,-3.850008266045272e-15
2.905361157164223e-15,-5.425589233157985e-15
3.307526245462726e-15,-7.013479800787541e-15
3.59065989477365e-15,-8.608461534079258e-15
3.771225704374727e-15,-1.0207338027046944e-14
3.8592377043035995e-15,-1.1808414573322463e-14
3.859079027496692e-15,-1.2609696624619653e-14
0.0,0.0
1.4229753540136755e-15,-7.597083764956329e-16
2.4032881428731486e-15,-2.293433992019497e-15
3.14213345967328e-15,-3.850008266046731e-15
3.696229040853814e-15,-5.42558923316004e-15
4.1032443206975865e-15,-7.013479800790198e-15
4.389124451343407e-15,-8.608461534082518e-15
4.5712139641906655e-15,-1.020733802705081e-14
4.6596501276296125e-15,-1.1808414573326935e-14
4.447122241399967e-15,-1.2608701146831002e-14
