0.0,0.0
-1.1031298224513808e-15,-5.707015318259984e-16
-4.477062933175558e-15,-3.848321978845194e-15
-6.915940439224398e-15,-7.060610148738773e-15
-9.007692831034728e-15,-1.0654549837818341e-14
-1.0695739901380899e-14,-1.4637672264008806e-14
-1.2008796117739064e-14,-1.8982485358444154e-14
-1.2952170841148799e-14,-2.368666038494112e-14
-1.3743347187627826e-14,-2.864244378586372e-14
-1.2687641952246907e-14,-3.175291757459582e-14
1.2993248250769194e-18,-2.7800055704756524e-31
-1.39080140501989e-26,-5.162502364377283e-28
-2.8565772269257267e-15,-3.2538299839479545e-15
-5.216856513782488e-15,-6.5972502728213575e-15
-7.116669090681924e-15,-1.0267979438279609e-14
-8.617795182490549e-15,-1.4330741246050408e-14
-9.75141837875113e-15,-1.8751714012331527e-14
-1.0542767409912547e-14,-2.3509263116429776e-14
-1.0956654557531662e-14,-2.877746773039265e-14
-1.1067537909564123e-14,-3.140294974314269e-14
2.687640563166552e-25,-1.1960177908307884e-20
-4.994558144860459e-16,-3.2722741972485396e-16
-1.7434436783172257e-15,-2.7036372609761424e-15
-3.1312542088360493e-15,-5.955922185641342e-15
-4.375289383532574e-15,-9.714931196697291e-15
-5.382753854486627e-15,-1.3895650040651284e-14
-6.1269200883633934e-15,-1.84304724018307e-14
-6.609516273547356e-15,-2.326635754062175e-14
-6.898962695435234e-15,-2.83851345763648e-14
-7.0109461492053204e-15,-3.10127412980975e-14
-3.591920893453423e-24,-7.896630227631991e-20
-3.1378547208831286e-16,-4.2758757537347757e-16
-9.449302439283777e-16,-2.5809687319839604e-15
-1.6341981080883226e-15,-5.678094431810656e-15
-2.2912896506680586e-15,-9.424115451738338e-15
-2.838948951956489e-15,-1.3652904950755372e-14
-3.240029662214493e-15,-1.8244361456825413e-14
-3.4917196920138656e-15,-2.3079914267690006e-14
-3.650177955900835e-15,-2.799706616643731e-14
-3.762239227907111e-15,-3.0303606430008573e-14
5.603833485578564e-23,5.54326225656636e-19
-9.181980812921146e-17,-4.802659058781915e-16
-2.438885016361417e-16,-2.5878303875422037e-15
-4.0516573267701453e-16,-5.6144947985767925e-15
-5.710019130136472e-16,-9.33202375267298e-15
-7.186206980887166e-16,-1.3565844360169797e-14
-8.304021405268386e-16,-1.8169983968952984e-14
-9.015740524384442e-16,-2.2984130009573308e-14
-9.508602371510081e-16,-2.7766829497313933e-14
-9.89913300192052e-16,-2.9912274375965285e-14
-5.231760106445109e-22,1.965128928684981e-18
1.2963648954808514e-16,-5.168819432102533e-16
4.4264949419022876e-16,-2.6678355438159852e-15
7.662061207481082e-16,-5.690844034125324e-15
1.0497079079962377e-15,-9.388353789918291e-15
1.2701450750160758e-15,-1.3602110938096116e-14
1.4223278432065348e-15,-1.819145752473645e-14
1.513829267303276e-15,-2.299633501025468e-14
1.572530179377242e-15,-2.777437999021569e-14
1.6144120814277039e-15,-2.992005106516138e-14
3.183317959357717e-21,-9.292857037709897e-19
3.7173375527234313e-16,-5.637835212820733e-16
1.218362462612484e-15,-2.8446396553004945e-15
2.070757770872419e-15,-5.907822275387159e-15
2.8210802137730535e-15,-9.58481179944657e-15
3.418831181373252e-15,-1.3753538569600409e-14
3.845518206383631e-15,-1.8303155363036608e-14
4.109654124129785e-15,-2.3113161766872693e-14
4.2740317056461254e-15,-2.8017142554803376e-14
4.3876427943200665e-15,-3.03234552960805e-14
4.106611757134098e-21,-2.49689285640154e-19
6.85568975622472e-16,-6.853583524719904e-16
2.2483446723637504e-15,-3.2141901930423106e-15
3.728730410418814e-15,-6.3199398137496065e-15
4.992902129470896e-15,-9.947975536298434e-15
6.0039770023834524e-15,-1.403601303104026e-14
6.748441798436881e-15,-1.851119357702527e-14
7.231407985445176e-15,-2.3311904207801344e-14
7.521347651712162e-15,-2.8411835963606647e-14
7.634534841264322e-15,-3.1035616794544124e-14
3.730192901032195e-21,7.023488261212054e-19
1.3220142341854684e-15,-1.1007459250900997e-15
3.879663614705262e-15,-3.940837129961684e-15
6.016157221628787e-15,-6.987470581693512e-15
7.808562024013038e-15,-1.0508936237179388e-14
9.258822550883312e-15,-1.4475171057788732e-14
1.037195919046813e-14,-1.8835745916005092e-14
1.1157195006064829e-14,-2.3558104834811233e-14
1.1571831389853693e-14,-2.8804241920749494e-14
1.1677637912796056e-14,-3.143454789344454e-14
0.0,0.0
2.9094964364551946e-15,-1.9355618476661427e-15
5.253148139839817e-15,-4.423512360520067e-15
7.628987579678123e-15,-7.436223583850855e-15
9.640955272019065e-15,-1.088441157188305e-14
1.130030196340833e-14,-1.4778452566129306e-14
1.260637446462887e-14,-1.9066219278132337e-14
1.3553819281916063e-14,-2.3735356271855325e-14
1.433949962675055e-14,-2.86748617591477e-14
1.3314134219782308e-14,-3.175525459175995e-14
