0.0,0.0
-7.528433782086968e-16,-2.634425954043929e-16
-3.0041556286879542e-15,-2.7479309173920115e-15
-4.360613469380589e-15,-5.0731276584956644e-15
-5.433960466380876e-15,-7.484570014999382e-15
-6.243754995068821e-15,-9.979499477330622e-15
-6.83264260958487e-15,-1.2555004158375266e-14
-7.225933549431371e-15,-1.520294248948188e-14
-7.494673080417304e-15,-1.7905186361672324e-14
-7.0509880370413505e-15,-1.9401278249640475e-14
9.5529783394008e-19,-0.0
-9.595517772609588e-27,-4.211297741400565e-28
-1.8017343629151363e-15,-2.511249411258462e-15
-3.176453694978746e-15,-4.940134566666499e-15
-4.207367511672137e-15,-7.384284679400998e-15
-4.97614645922485e-15,-9.907503181474102e-15
-5.526781856547055e-15,-1.2506646151892108e-14
-5.888387998607107e-15,-1.5175077278427662e-14
-6.071066168385616e-15,-1.794107008947421e-14
-6.092854382973442e-15,-1.935835805808046e-14
-5.802493221043093e-26,-3.1252195591373582e-21
-3.2997640126324734e-16,-3.9324378228467925e-16
-1.0472281238244517e-15,-2.3753805220915876e-15
-1.83602876538526e-15,-4.728516752493791e-15
-2.5251089699181193e-15,-7.203341293358263e-15
-3.069090530563575e-15,-9.768972981117154e-15
-3.4644390428027527e-15,-1.2406650997174437e-14
-3.718724898447066e-15,-1.5099944958779494e-14
-3.853557961475984e-15,-1.7840626046257463e-14
-3.887223746722228e-15,-1.923115812080867e-14
1.582028343489039e-24,-9.252438633909746e-20
-2.0075179308956815e-16,-5.534327091054488e-16
-5.509960477983631e-16,-2.4029644225514833e-15
-9.336970720374635e-16,-4.654120006573302e-15
-1.2979452309751433e-15,-7.107288405911111e-15
-1.6016617988794017e-15,-9.681889708329863e-15
-1.827821903547446e-15,-1.23360629380879e-14
-1.9736078584732865e-15,-1.5036215269552615e-14
-2.0522749593378183e-15,-1.773652879466773e-14
-2.08405640111556e-15,-1.902918149124257e-14
-1.0642609270458482e-23,5.404575141185942e-19
-5.679451317177156e-17,-6.299061055201299e-16
-1.3030372493182098e-16,-2.4533646461206164e-15
-2.1255947211235532e-16,-4.654196555097079e-15
-3.021472168174044e-16,-7.08215161796839e-15
-3.8467683724766524e-16,-9.6502187005408e-15
-4.498507487153198e-16,-1.2305682703394462e-14
-4.932092252292825e-16,-1.500365070069758e-14
-5.174801098749895e-16,-1.7676675907954718e-14
-5.278730661333845e-16,-1.8920406245656135e-14
-1.7513820118614144e-23,9.231328661286467e-19
8.386330836549798e-17,-6.661341708835426e-16
2.799917089458931e-16,-2.5102468666663128e-15
4.720453789685677e-16,-4.6997237795720626e-15
6.34248787739064e-16,-7.111663291123614e-15
7.590744609484414e-16,-9.667923340246678e-15
8.471170808158447e-16,-1.2316129907214391e-14
9.020787257744874e-16,-1.5010227740611964e-14
9.322393488445859e-16,-1.7682197734952204e-14
9.452930209336542e-16,-1.8927561474495734e-14
5.533829496511735e-22,1.0007375857394131e-19
2.408723173929547e-16,-6.855715978522875e-16
7.518004580025476e-16,-2.5872563558736252e-15
1.243157762598836e-15,-4.789911711182831e-15
1.6646619713214664e-15,-7.191680273410201e-15
1.9973657067354407e-15,-9.731430995940996e-15
2.2378437599518895e-15,-1.2364961657224122e-14
2.39059856463573e-15,-1.5054321314974193e-14
2.473022072901537e-15,-1.7751538008873875e-14
2.506507771468508e-15,-1.9048042150523572e-14
4.3380882085896436e-21,-1.0142249804300609e-18
4.563547409300417e-16,-7.209026194850806e-16
1.4021293899668121e-15,-2.723130848863888e-15
2.2520436407086353e-15,-4.942833574703865e-15
2.9527022208860013e-15,-7.326807782893196e-15
3.4975151758793765e-15,-9.839024191277154e-15
3.891991395819251e-15,-1.2446916523916939e-14
4.145902586462691e-15,-1.512515427331225e-14
4.281261975018491e-15,-1.7861192975526577e-14
4.3156589858324066e-15,-1.925497719380807e-14
1.4341915903415448e-21,8.708440521605561e-19
9.130592516828492e-16,-8.782580060023455e-16
2.49331225536443e-15,-2.985433071094177e-15
3.7214766502473155e-15,-5.17785532136127e-15
4.68573979520327e-15,-7.515000566905742e-15
5.423540537327886e-15,-9.981020682854793e-15
5.9612557191827245e-15,-1.2549129631287702e-14
6.3187576653187674e-15,-1.5202189044792123e-14
6.5015614802207616e-15,-1.796304579976254e-14
6.521137377057382e-15,-1.9384368478466007e-14
0.0,0.0
2.0207683687508965e-15,-1.269580409093376e-15
3.5034391313948238e-15,-3.1612560591741304e-15
4.8344866344278e-15,-5.310087913202164e-15
5.871189063459761e-15,-7.613295995876984e-15
6.669464079118928e-15,-1.00518849862041e-14
7.255748583516585e-15,-1.2596990163013337e-14
7.651664823148872e-15,-1.522985644350897e-14
7.919631281106312e-15,-1.7928618794301352e-14
7.490328760555379e-15,-1.9415377220659592e-14
