0.0,0.0
-1.0968328424597884e-15,-5.640233046838441e-16
-4.449411459459269e-15,-3.823308065100015e-15
-6.867548681316653e-15,-7.015105507608967e-15
-8.939284625933607e-15,-1.0581421187742768e-14
-1.0609493158001623e-14,-1.4529122560220192e-14
-1.1907272830989664e-14,-1.8830833531265295e-14
-1.283870107208321e-14,-2.3483483342608835e-14
-1.3617628238102779e-14,-2.8382245460409915e-14
-1.2576306498336259e-14,-3.144855603511137e-14
1.5732010804786762e-18,2.7800055704756524e-31
-1.3823906245303056e-26,-5.138033549283511e-28
-2.8366409087279883e-15,-3.2370860996393602e-15
-5.178020400655964e-15,-6.559758035701837e-15
-7.060780362780801e-15,-1.0202295455635736e-14
-8.547140072120991e-15,-1.4228702489653265e-14
-9.668682635392507e-15,-1.860541345575913e-14
-1.0450848089797055e-14,-2.3310836611411203e-14
-1.0859782421301782e-14,-2.85140369460179e-14
-1.0968337183474958e-14,-3.1109691118766573e-14
-1.6073846775140957e-25,-1.3623902266824068e-20
-4.96212715530197e-16,-3.2901256662420463e-16
-1.7300707986060885e-15,-2.6966212352476568e-15
-3.1063093156548243e-15,-5.928822813659751e-15
-4.339510189888634e-15,-9.65844705418295e-15
-5.337837740154343e-15,-1.3801075562796184e-14
-6.0750753795625594e-15,-1.828985778002298e-14
-6.5531064865636205e-15,-2.3072326755166375e-14
-6.839241757338847e-15,-2.813033361917977e-14
-6.9494905025801344e-15,-3.072599661024755e-14
4.0918713204180115e-24,-6.440197465056555e-20
-3.115720768383354e-16,-4.3083027765694175e-16
-9.372728184572401e-16,-2.5777468202424196e-15
-1.6205604186167663e-15,-5.655907484742694e-15
-2.271967562692813e-15,-9.372136626758685e-15
-2.8149417603772467e-15,-1.356175117356625e-14
-3.2127360692059505e-15,-1.8106180384077598e-14
-3.462493893745883e-15,-2.2888866638332234e-14
-3.6193388653918836e-15,-2.7750383362374565e-14
-3.7295274539270965e-15,-3.003170338754376e-14
-2.5159034191235216e-23,4.908065768984125e-19
-9.125487051671853e-17,-4.841273226788181e-16
-2.417185584583322e-16,-2.5858274163159696e-15
-4.013941754522874e-16,-5.593874351488426e-15
-5.657289096357754e-16,-9.281481094224605e-15
-7.121146654200512e-16,-1.347568819142637e-14
-8.230638150864484e-16,-1.8032507329368483e-14
-8.9377260155241e-16,-2.2794543803296803e-14
-9.425568924321472e-16,-2.7525057922729017e-14
-9.80939732091179e-16,-2.964859707791665e-14
2.3021170966216526e-22,2.1070754647183098e-18
1.2893677113559623e-16,-5.206814597879778e-16
4.3956643392370753e-16,-2.665280657487426e-15
7.605302337648706e-16,-5.66952314343508e-15
1.0416960714306052e-15,-9.337200152583283e-15
1.2603233852633286e-15,-1.3511518759004907e-14
1.4113267808836605e-15,-1.805371529608434e-14
1.5021857105696201e-15,-2.28066232040832e-14
1.560323549799709e-15,-2.7532596887572478e-14
1.601546770600227e-15,-2.965640451088117e-14
1.0996278663714122e-21,-1.2221649515270387e-18
3.690946202496878e-16,-5.6682665543511575e-16
1.2092492219085892e-15,-2.8395669596937175e-15
2.0546977808568387e-15,-5.883525075344411e-15
2.7986961111376678e-15,-9.531098095308113e-15
3.391371844871699e-15,-1.3661181559837192e-14
3.814551143161554e-15,-1.8164251124061182e-14
4.07664298340879e-15,-2.292177680590436e-14
4.23937334430246e-15,-2.7770447936047936e-14
4.351130613049911e-15,-3.0051668570182596e-14
7.58218061197238e-21,5.1040059365818987e-20
6.810534232765273e-16,-6.859780379001822e-16
2.2320812107133965e-15,-3.203449051058417e-15
3.700362019317048e-15,-6.289513073532943e-15
4.9535623568957775e-15,-9.889000352048881e-15
5.955456215047467e-15,-1.3939775249605831e-14
6.69297394774495e-15,-1.836959587837327e-14
7.171365821077328e-15,-2.311742560390107e-14
7.458007182083227e-15,-2.815706410168285e-14
7.56946502801547e-15,-3.0749142249729436e-14
1.613175086824041e-21,5.637091640642211e-19
1.3144295259842363e-15,-1.0953657486189602e-15
3.853636543864297e-15,-3.919277200067087e-15
5.97260820076543e-15,-6.9465849349688195e-15
7.748689354330076e-15,-1.0440746885103774e-14
9.184562282261132e-15,-1.4371454792178848e-14
1.0285788702945935e-14,-1.8688445887151424e-14
1.1061913970362691e-14,-2.3359218572811135e-14
1.1471610147097326e-14,-2.854092721594871e-14
1.1575154033723672e-14,-3.114147861927025e-14
0.0,0.0
2.893252699694791e-15,-1.9205197903326764e-15
5.220407910493463e-15,-4.394772904502802e-15
7.576164558662138e-15,-7.387605256829574e-15
9.568868763757205e-15,-1.0808998336059008e-14
1.1210713823296823e-14,-1.466832289449836e-14
1.2501647448181786e-14,-1.891360450015467e-14
1.3437180658686212e-14,-2.3531757875389014e-14
1.4210765360576032e-14,-2.8414671253392028e-14
1.3199433767733473e-14,-3.145152499131852e-14
