0.0,0.0
-1.1006238047477594e-15,-5.672295308786005e-16
-4.466123549059207e-15,-3.8352656880569146e-15
-6.896803133207199e-15,-7.0369034019017376e-15
-8.980628373005923e-15,-1.061647954484753e-14
-1.066161177784435e-14,-1.4581180555060265e-14
-1.1968618456490594e-14,-1.8903575298399376e-14
-1.2907262080508944e-14,-2.358094607371317e-14
-1.369358173837785e-14,-2.850706792275087e-14
-1.2643585037017169e-14,-3.159454020768895e-14
7.382213513495507e-19,-2.7800055704756524e-31
-1.3880416176717452e-26,-5.150566579798377e-28
-2.8487050813034224e-15,-3.245078840901099e-15
-5.201499669009544e-15,-6.577711828057771e-15
-7.094559084716292e-15,-1.0233780677913842e-14
-8.589837839456388e-15,-1.4277636306815894e-14
-9.718677076827369e-15,-1.8675588125368304e-14
-1.050638892442107e-14,-2.3406023361622057e-14
-1.0918315133649384e-14,-2.864040254572385e-14
-1.1028273773924734e-14,-3.125038092469697e-14
2.9211681534148273e-25,-1.379384727757083e-20
-4.981757575765825e-16,-3.2798853477576643e-16
-1.7381610944514766e-15,-2.6999320903473616e-15
-3.1213883195208237e-15,-5.9417862529367025e-15
-4.361133103301539e-15,-9.685516822747084e-15
-5.364979651879812e-15,-1.3846427284725717e-14
-6.106402511748954e-15,-1.835730405730302e-14
-6.5871911320693e-15,-2.3165403610775898e-14
-6.875325745943077e-15,-2.8252563857657145e-14
-6.986622934307792e-15,-3.086354834136238e-14
-4.905020978505462e-24,-6.375511084222101e-20
-3.1289082685696076e-16,-4.292016324601028e-16
-9.418819413061808e-16,-2.579243547315543e-15
-1.628792331412631e-15,-5.666515324470612e-15
-2.2836379442498987e-15,-9.39704581956783e-15
-2.829444473221295e-15,-1.36054620706397e-14
-3.2292252830552672e-15,-1.817245898469412e-14
-3.4801511097038002e-15,-2.2980512667028293e-14
-3.637970744490059e-15,-2.7868722005660754e-14
-3.749289884980902e-15,-3.016214174960077e-14
6.717693631177733e-23,4.824343642794425e-19
-9.166798239006062e-17,-4.822373109491908e-16
-2.4305317593992283e-16,-2.5867523081137433e-15
-4.0367674596724487e-16,-5.6037378713560876e-15
-5.68912433032294e-16,-9.305705467181856e-15
-7.160415956254623e-16,-1.351892274146604e-14
-8.274935203522153e-16,-1.8098449130303408e-14
-8.984823978534352e-16,-2.2885489890644074e-14
-9.47569868464386e-16,-2.7641043915793832e-14
-9.8635695004136e-16,-2.977509452324315e-14
-5.592769963403283e-22,2.1351790128900456e-18
1.2946990145124518e-16,-5.188289619155033e-16
4.414870159996416e-16,-2.666474527262474e-15
7.639862798414732e-16,-5.679724593461143e-15
1.046550511287045e-15,-9.361719852377763e-15
1.2662663648419101e-15,-1.355496473657855e-14
1.4179805762499721e-15,-1.8119786526350504e-14
1.5092271937192297e-15,-2.2897631409365094e-14
1.567705188148283e-15,-2.7648590647693314e-14
1.6093266837230179e-15,-2.978289028529609e-14
2.8439141910559585e-21,-1.2567854045433452e-18
3.7061019547807356e-16,-5.653834956199717e-16
1.214711849733552e-15,-2.8419727954082846e-15
2.0643837552363056e-15,-5.895156935986395e-15
2.8122159526050188e-15,-9.55684934273774e-15
3.4079643843261683e-15,-1.3705477756341135e-14
3.833266268932048e-15,-1.8230883102285845e-14
4.096594906520038e-15,-2.3013590236934946e-14
4.260321209789024e-15,-2.7888798642074263e-14
4.373198315895581e-15,-3.018206025774587e-14
4.182991447138441e-21,8.812161539321563e-20
6.836975200616159e-16,-6.856292408147082e-16
2.241867311156099e-15,-3.2085860624051843e-15
3.717489193457611e-15,-6.30409764141657e-15
4.977330829029871e-15,-9.917283765078974e-15
5.9847772751611555e-15,-1.3985938607547726e-14
6.726494787800839e-15,-1.8437523928091405e-14
7.207651533482677e-15,-2.321072567621192e-14
7.496285514362189e-15,-2.827928963850211e-14
7.60878869780222e-15,-3.088657754498886e-14
4.1984288267524915e-21,5.61545295151554e-19
1.3191083576469496e-15,-1.0979329903470853e-15
3.869434854774996e-15,-3.9296140807886815e-15
5.9989630554942365e-15,-6.9661901225440935e-15
7.784890863491436e-15,-1.047345293446584e-14
9.229448560660485e-15,-1.4421207417176184e-14
1.0337866792304319e-14,-1.875911053948295e-14
1.1119494080728898e-14,-2.3454634756736974e-14
1.1532175017947384e-14,-2.866724721493656e-14
1.1637082265953293e-14,-3.1282091384687316e-14
0.0,0.0
2.9031802169739685e-15,-1.9277391891167544e-15
5.240229825862945e-15,-4.408548248184557e-15
7.60811804349856e-15,-7.410919073448706e-15
9.612448768070508e-15,-1.0845168200171083e-14
1.1264860854361449e-14,-1.472115069172507e-14
1.2564936846105575e-14,-1.8986817374927604e-14
1.3507664874969254e-14,-2.3629430906877085e-14
1.4288549325263265e-14,-2.853950055183199e-14
1.3268755953165236e-14,-3.159721434395673e-14
