0.0,0.0
-1.0684627518184578e-15,-5.401822845083254e-16
-4.325354687904962e-15,-3.733668722711614e-15
-6.6505414910424315e-15,-6.85236549919017e-15
-8.632542348804738e-15,-1.0320187429355436e-14
-1.0222868025854756e-14,-1.414166798986148e-14
-1.1452376678116946e-14,-1.8289924983861343e-14
-1.2330479969141459e-14,-2.2759447568455466e-14
-1.3055346045560799e-14,-2.7455469530746477e-14
-1.2077115526845012e-14,-3.03664218573139e-14
-3.0962582710640118e-19,-0.0
-1.3473018996753202e-26,-5.056510901991275e-28
-2.7473088842345007e-15,-3.1769432291311913e-15
-5.0039118143814764e-15,-6.425563725168628e-15
-6.810216726136911e-15,-9.967535541593841e-15
-8.23043363722828e-15,-1.3864335400923441e-14
-9.297931783468448e-15,-1.808342058939886e-14
-1.0039093832420174e-14,-2.2603429679426243e-14
-1.0425864391704333e-14,-2.757619403954218e-14
-1.052430756331062e-14,-3.0065146339475576e-14
4.740887554166236e-26,-1.1323439492553219e-20
-4.816222063524586e-16,-3.3413481895021915e-16
-1.670150125199089e-15,-2.6710278287293083e-15
-2.9945038970466923e-15,-5.831638881502645e-15
-4.1791309542144645e-15,-9.456446502518908e-15
-5.136502484330605e-15,-1.3463281516461214e-14
-5.842685188967721e-15,-1.7788093113707845e-14
-6.3002555840940725e-15,-2.23805759045233e-14
-6.571639737337244e-15,-2.7222806863602658e-14
-6.674123729153854e-15,-2.970514191948492e-14
-2.636623624081131e-25,-7.623789734305777e-20
-3.0185707462853494e-16,-4.4176579483782656e-16
-9.029586663828655e-16,-2.565724907471716e-15
-1.5594160788684886e-15,-5.576244089713093e-15
-2.185341887083432e-15,-9.186228805048063e-15
-2.7072999607371038e-15,-1.3236226978897234e-14
-3.090322410792643e-15,-1.761318962277767e-14
-3.331368485551194e-15,-2.220776683560313e-14
-3.4809908630576174e-15,-2.6871489655686764e-14
-3.582875115799768e-15,-2.90630806417375e-14
2.7924361155389315e-23,5.282410065181736e-19
-8.822568897525046e-17,-4.975501323724737e-16
-2.3173529758332186e-16,-2.5781738859350155e-15
-3.8437485881594466e-16,-5.519797279685982e-15
-5.420395217746562e-16,-9.10072612607109e-15
-6.829145820264632e-16,-1.3153795224984124e-14
-7.901222422276942e-16,-1.7542120494987332e-14
-8.587338864697421e-16,-2.2118682804785172e-14
-9.052725419888737e-16,-2.666346145578124e-14
-9.406830051471778e-16,-2.8708940337130114e-14
-2.531511384355817e-22,1.901353354021595e-18
1.2495063091232804e-16,-5.340461429775769e-16
4.2536170412418336e-16,-2.655750599016556e-15
7.349604110730756e-16,-5.592994032808086e-15
1.0057454227812952e-15,-9.154282658206438e-15
1.216275501406457e-15,-1.3188075781727425e-14
1.3619753302210096e-15,-1.756238243164936e-14
1.4499281369446538e-15,-2.2130311266605006e-14
1.5055408175198364e-15,-2.6670949329094914e-14
1.543839809972588e-15,-2.8716845001970767e-14
2.103120015642243e-21,-8.826594310080332e-19
3.5784831779139846e-16,-5.772511545381662e-16
1.1687514761304914e-15,-2.8211381702484922e-15
1.982879929227806e-15,-5.796409503031443e-15
2.6984266111844433e-15,-9.339018472680167e-15
3.2682809860447155e-15,-1.3331366661686896e-14
3.675668585195679e-15,-1.766867980534197e-14
3.9285347160793715e-15,-2.223946386927107e-14
4.08388269460926e-15,-2.689148055579725e-14
4.187416402459837e-15,-2.9083419374440336e-14
5.523747935012027e-21,-2.5696642933440103e-19
6.613987649360304e-16,-6.883847153318534e-16
2.1594436080032408e-15,-3.1647941996835756e-15
3.573260579163561e-15,-6.180473689370592e-15
4.777194243735603e-15,-9.678087080458188e-15
5.7379044616377435e-15,-1.359602791519294e-14
6.4442746456373145e-15,-1.786431524952111e-14
6.9021616232345425e-15,-2.2424059670620244e-14
7.174106112141044e-15,-2.7249587274339357e-14
7.277819368144938e-15,-2.972917458982794e-14
2.9287195321219108e-21,7.114078902748578e-19
1.2796671537784697e-15,-1.0761099235330136e-15
3.736279055917373e-15,-3.8420204245238215e-15
5.776909656436509e-15,-6.800279406470027e-15
7.47996929140233e-15,-1.0197013412944829e-14
8.851489279353207e-15,-1.4001077047907096e-14
9.899480406751455e-15,-1.8162872778253158e-14
1.0634946989917257e-14,-2.2650146342728855e-14
1.1022540213178614e-14,-2.7603426951228228e-14
1.1116264475368447e-14,-3.009750454422963e-14
0.0,0.0
2.8193247425914236e-15,-1.8666657015682066e-15
5.073055838259723e-15,-4.291964653677045e-15
7.338816706064111e-15,-7.213772830918445e-15
9.245327772380499e-15,-1.0539592852157834e-14
1.0808900502730526e-14,-1.4275206754792762e-14
1.2032224190748508e-14,-1.836923774562172e-14
1.291460013439661e-14,-2.28061818907302e-14
1.3634805695162827e-14,-2.7487850323484595e-14
1.2684977281560175e-14,-3.037154707104756e-14
