0.0,0.0
-1.1072984328651544e-15,-5.728332710427791e-16
-4.495334196504417e-15,-3.85636046036197e-15
-6.947909831569137e-15,-7.075197007339873e-15
-9.052891852701785e-15,-1.0677950625801529e-14
-1.0752733914397421e-14,-1.4672373611944223e-14
-1.2075894058849815e-14,-1.9030938793877354e-14
-1.3027168617991611e-14,-2.375155732289948e-14
-1.382648073799394e-14,-2.8725527989499e-14
-1.2761192059445625e-14,-3.1850145291940657e-14
7.146672038798228e-19,-0.0
-1.3967152350516293e-26,-5.169677400369275e-28
-2.8697432624301434e-15,-3.259235253261306e-15
-5.2425122902092466e-15,-6.609283449995362e-15
-7.153597701550698e-15,-1.0289004685285422e-14
-8.664486872378466e-15,-1.43633640660265e-14
-9.806098131111e-15,-1.8798458800911945e-14
-1.0603521319086201e-14,-2.3572638491116965e-14
-1.1020679420123233e-14,-2.886159837393784e-14
-1.113311979512289e-14,-3.149656664566166e-14
-7.364634410709824e-26,-2.4140869675203236e-21
-5.01608407401543e-16,-3.268050611825453e-16
-1.7522802402067544e-15,-2.7059575833211903e-15
-3.147738538669677e-15,-5.964639010059543e-15
-4.39893561297803e-15,-9.73302047146879e-15
-5.4124394666714875e-15,-1.392589164244808e-14
-6.16118518617788e-15,-1.8475403741079838e-14
-6.6467984480745074e-15,-2.3328333198250458e-14
-6.938436656596048e-15,-2.846650495928966e-14
-7.051564169046184e-15,-3.1104306938263804e-14
3.807596221297743e-24,-1.487496686063675e-19
-3.1520946099782656e-16,-4.2663901083428746e-16
-9.499853923207916e-16,-2.5820646973605293e-15
-1.6432154121939343e-15,-5.685239830121286e-15
-2.3040648416953577e-15,-9.4407678580103e-15
-2.8548189800485e-15,-1.368205793059864e-14
-3.2580692748752557e-15,-1.828851992083398e-14
-3.5110338534496377e-15,-2.3140941128493732e-14
-3.6705577238115186e-15,-2.8075846093715305e-14
-3.783858596802331e-15,-3.0390430968397136e-14
-8.51284713836338e-24,8.479248642153446e-19
-9.22984172912869e-17,-4.790380900595243e-16
-2.453752725965608e-16,-2.5885334579202333e-15
-4.0768351370243357e-16,-5.62114543723849e-15
-5.744997033781333e-16,-9.348223488911271e-15
-7.229269655775447e-16,-1.3594684529625354e-14
-8.352544638762482e-16,-1.821392283280048e-14
-9.067298041394534e-16,-2.304469484596503e-14
-9.56346601187992e-16,-2.7844044026274337e-14
-9.958425183073437e-16,-2.9996476180145e-14
4.524683598706421e-23,1.1464144197298436e-18
1.3026967330259964e-16,-5.157891735017891e-16
4.447650806176961e-16,-2.6687009765750878e-15
7.699835449249192e-16,-5.6977076846059865e-15
1.0550101413201372e-15,-9.404747031438871e-15
1.276637979807518e-15,-1.363109276732151e-14
1.4295990650185335e-15,-1.8235484625238764e-14
1.5215249694582817e-15,-2.3056943508610906e-14
1.5805987800813285e-15,-2.7851602476477015e-14
1.6229174465703e-15,-3.000424866767813e-14
1.4368906505403704e-21,5.351119575267083e-19
3.7335425807934415e-16,-5.62671060276049e-16
1.2243118721773835e-15,-2.8462725715848353e-15
2.081337077752098e-15,-5.9156297768621956e-15
2.8358596845096168e-15,-9.602024772260223e-15
3.4369750676451403e-15,-1.3783087644897239e-14
3.8659848062562875e-15,-1.834755643100035e-14
4.1314731026493975e-15,-2.3174307058892185e-14
4.2969409377932916e-15,-2.8095938428063052e-14
4.411779881683793e-15,-3.0410258696920206e-14
7.809899282682446e-21,-1.7941253900768684e-18
6.884347135150802e-16,-6.85329377140201e-16
2.2590365662952906e-15,-3.2176912713959424e-15
3.7474612655174006e-15,-6.3297364690923264e-15
5.018901767303281e-15,-9.966886194636124e-15
6.036051912130318e-15,-1.4066809884838812e-14
6.785111185004093e-15,-1.855645833770492e-14
7.271101890025088e-15,-2.3374039209301078e-14
7.563225651666852e-15,-2.8493214555824555e-14
7.677553501939841e-15,-3.112711834125822e-14
2.1137415648553228e-21,1.4087508815468625e-18
1.3271805393295486e-15,-1.1023322583026093e-15
3.896989532556631e-15,-3.947775537612465e-15
6.045014253481511e-15,-7.000603530725413e-15
7.848178378619747e-15,-1.0530788245357497e-14
9.307932997287604e-15,-1.4508354574562753e-14
1.0428934989558091e-14,-1.888283029086196e-14
1.1220191887255597e-14,-2.3621644714694275e-14
1.163808953443336e-14,-2.888835405504027e-14
1.1745408301166363e-14,-3.152813101067254e-14
0.0,0.0
2.9204297164450244e-15,-1.940275122467378e-15
5.274874531568971e-15,-4.432721585987719e-15
7.66397405389872e-15,-7.451815118496752e-15
9.688644314316138e-15,-1.0908560787625554e-14
1.1359542395678461e-14,-1.4813678861242067e-14
1.2675616379680194e-14,-1.9114998381141248e-14
1.363093329070871e-14,-2.380040442167699e-14
1.442464453140203e-14,-2.875796399489616e-14
1.3389936084279743e-14,-3.1852294202194076e-14
