0.0,0.0
-1.1065405537063035e-15,-5.725773745432935e-16
-4.491993775156404e-15,-3.855513347455722e-15
-6.94206663787846e-15,-7.073575828123577e-15
-9.044636502274882e-15,-1.0675283587696629e-14
-1.07423251272208e-14,-1.4668366224159326e-14
-1.206364074019106e-14,-1.902529889904047e-14
-1.3013474672323893e-14,-2.3743964123780797e-14
-1.3811299308488329e-14,-2.8715774360718696e-14
-1.2747766981232477e-14,-3.183870784890127e-14
-1.1789734973214866e-18,-5.560011140951305e-31
-1.397372327277378e-26,-5.167373619379097e-28
-2.8673321999459184e-15,-3.2586981797562974e-15
-5.237823854727247e-15,-6.6079646401228234e-15
-7.146851840530962e-15,-1.0286620787650254e-14
-8.65595851534901e-15,-1.4359604427099717e-14
-9.79611185379381e-15,-1.8793022241018564e-14
-1.0592426962599311e-14,-2.3565226315659487e-14
-1.1008989371609305e-14,-2.885171936259512e-14
-1.1121143523543598e-14,-3.1485562281420787e-14
-5.00430059487642e-25,-1.3357295328569396e-20
-5.012316506710671e-16,-3.271780934517843e-16
-1.7506679878938616e-15,-2.7058189746906656e-15
-3.144726196636503e-15,-5.963720325776247e-15
-4.394614542121872e-15,-9.730987512819438e-15
-5.407015927615519e-15,-1.3922415945629735e-14
-6.154926073833648e-15,-1.8470183194431293e-14
-6.639989111799982e-15,-2.3321087478940072e-14
-6.931227628308999e-15,-2.8456954438603955e-14
-7.044146968894879e-15,-3.109354463913885e-14
1.1862522420061445e-23,-6.717349393127867e-20
-3.148746268931036e-16,-4.2690569772817654e-16
-9.490380896045246e-16,-2.582051929581032e-15
-1.6415603424017956e-15,-5.684502713412559e-15
-2.30172811670711e-15,-9.438903622139467e-15
-2.8519186084880994e-15,-1.3678710709911562e-14
-3.254773355475185e-15,-1.828339081990724e-14
-3.507505615355015e-15,-2.3133807935286033e-14
-3.66683554645623e-15,-2.8066603239467162e-14
-3.779910926678138e-15,-3.038023208901021e-14
-1.2036749638288185e-22,4.954312174980478e-19
-9.241354870063198e-17,-4.792852884808986e-16
-2.4519127160349963e-16,-2.5885604341373143e-15
-4.0725224695852267e-16,-5.6204666507907276e-15
-5.738683263981455e-16,-9.346412395988992e-15
-7.221412568850337e-16,-1.3591373706176294e-14
-8.343671318373755e-16,-1.8208819199268073e-14
-9.05786646479908e-16,-2.3037616085720143e-14
-9.553435063587506e-16,-2.7834986703728802e-14
-9.947597759948258e-16,-2.998658815514294e-14
7.5283046788522135e-22,2.111805906574373e-18
1.3048634983403123e-16,-5.158805922034157e-16
4.445404093553157e-16,-2.6686798852974745e-15
7.693599931482609e-16,-5.696991602708922e-15
1.0540693929101912e-15,-9.402907245596645e-15
1.275464658529818e-15,-1.3627762273250067e-14
1.4282779146740821e-15,-1.8230369098104968e-14
1.5201242521038281e-15,-2.3049858849914127e-14
1.5791288444892409e-15,-2.7842543655190795e-14
1.6213666737074671e-15,-2.9994359844243426e-14
-9.536457193982023e-22,-1.1978191405244982e-18
3.7282352805462016e-16,-5.63071633943997e-16
1.2230926720539645e-15,-2.8461602922645144e-15
2.0793452184649763e-15,-5.914794657628317e-15
2.83313643905972e-15,-9.600085616369964e-15
3.4336542681592342e-15,-1.3779689679003345e-14
3.862247879898657e-15,-1.8342396881113138e-14
4.1274928956237916e-15,-2.3167159017670457e-14
4.292762682119792e-15,-2.8086692982073012e-14
4.407376774944703e-15,-3.040006119059223e-14
1.2170140111541218e-20,4.25465039640777e-20
6.876736531106859e-16,-6.851018206377137e-16
2.2569702159462896e-15,-3.2173489186243476e-15
3.743999586513896e-15,-6.328682331134347e-15
5.014145353278383e-15,-9.964756592072983e-15
6.030200117054352e-15,-1.4063269863112217e-14
6.778426155316951e-15,-1.8551199506404404e-14
7.263866596184255e-15,-2.3366775320335947e-14
7.555591774336435e-15,-2.84836633289136e-14
7.669711302512103e-15,-3.111636565139277e-14
-3.6790117508511475e-22,5.733769663968173e-19
1.3265227939990594e-15,-1.1022582674638327e-15
3.894041549256256e-15,-3.947055145270678e-15
6.039869752401584e-15,-6.999152055363662e-15
7.841019501382128e-15,-1.0528308785662262e-14
9.29901475426842e-15,-1.45045311292772e-14
1.0418566748878818e-14,-1.8877355399248383e-14
1.1208716620654593e-14,-2.3614213943758283e-14
1.1626015195641521e-14,-2.887847812262601e-14
1.1733057859587114e-14,-3.1517131847050176e-14
0.0,0.0
2.9188097525591443e-15,-1.9398566962766867e-15
5.271041551384679e-15,-4.4317144368490935e-15
7.657700603533481e-15,-7.450069280809513e-15
9.680009977940402e-15,-1.0905805007900704e-14
1.1348774776492593e-14,-1.4809610575211822e-14
1.2663009004803007e-14,-1.9109320754217598e-14
1.3616880469455034e-14,-2.3792793578172027e-14
1.4409120985649966e-14,-2.874820868621343e-14
1.3376127927259769e-14,-3.18408799301814e-14
