0.0,0.0
-1.1047558776817196e-15,-5.716001123468693e-16
-4.4842229985937296e-15,-3.851670398100524e-15
-6.9284784029242565e-15,-7.0667283439046704e-15
-9.025418677251249e-15,-1.0664401143022044e-14
-1.0718091028669954e-14,-1.46523055354167e-14
-1.2035109981122194e-14,-1.9002934256482595e-14
-1.2981584003349465e-14,-2.3714061109344406e-14
-1.3775948094901024e-14,-2.8677533874893274e-14
-1.2716492793134091e-14,-3.1793982480992506e-14
2.2188002115122086e-18,-0.0
-1.3921155894713875e-26,-5.166327512786038e-28
-2.8617458443655365e-15,-3.2560624125643563e-15
-5.2269214381809695e-15,-6.602287876769242e-15
-7.131153148433743e-15,-1.027682712447987e-14
-8.636107148513502e-15,-1.434449619752081e-14
-9.772862950889115e-15,-1.8771440656799463e-14
-1.0566594396494569e-14,-2.3536020847707938e-14
-1.0981765350304324e-14,-2.881299885907328e-14
-1.1093257361348973e-14,-3.1442493747523107e-14
1.8228001179161749e-25,-7.971341451066841e-21
-5.003054898730556e-16,-3.268803079098328e-16
-1.7469147001781208e-15,-2.7045502491145495e-15
-3.1377211635995114e-15,-5.9595608251208985e-15
-4.38456344545311e-15,-9.722540246127482e-15
-5.394395987475522e-15,-1.3908399733032105e-14
-6.140358275117414e-15,-1.844943309263663e-14
-6.624137975993219e-15,-2.3292523637564264e-14
-6.91444403755001e-15,-2.8419499284515117e-14
-7.0268768763958894e-15,-3.105141586441015e-14
-4.374932688060793e-24,-1.0743896146790524e-19
-3.143165910855898e-16,-4.2711250872608533e-16
-9.468976103038025e-16,-2.5813738360315647e-15
-1.637728261305304e-15,-5.681071664755452e-15
-2.2962970495829064e-15,-9.43111846228081e-15
-2.8451716520588407e-15,-1.3665195049700598e-14
-3.2471041681257875e-15,-1.826299559068233e-14
-3.4992947350435747e-15,-2.3105679163315072e-14
-3.658171493641513e-15,-2.8030335489460027e-14
-3.770719247042784e-15,-3.034027664354594e-14
5.822005695091387e-23,6.677352114592063e-19
-9.209480099025912e-17,-4.797091774433242e-16
-2.4450566792772915e-16,-2.588090002200043e-15
-4.0616241479977447e-16,-5.6172701200999895e-15
-5.723749945311561e-16,-9.338837738965663e-15
-7.203092444927727e-16,-1.357800270532477e-14
-8.323051215314663e-16,-1.8188525072093733e-14
-9.03596671593279e-16,-2.3009699143726117e-14
-9.530132121008134e-16,-2.779943643249623e-14
-9.922404653241836e-16,-2.994783462025306e-14
-5.066417927896665e-22,1.636016318936464e-18
1.3002415325489005e-16,-5.164069312477916e-16
4.4354756160741717e-16,-2.668173791160477e-15
7.677177309258423e-16,-5.693713279836842e-15
1.051800164681548e-15,-9.395250321920862e-15
1.2726961512121316e-15,-1.3614328733799006e-14
1.4251803705645479e-15,-1.8210035260302256e-14
1.5168465455614586e-15,-2.302192197328397e-14
1.5756927046104757e-15,-2.7806989550511798e-14
1.617745298713765e-15,-2.99556079184791e-14
3.040425672763586e-21,-3.7718662159664902e-19
3.722721452119829e-16,-5.633287638256954e-16
1.2206445631721006e-15,-2.8453077672415886e-15
2.0748821891952296e-15,-5.911093187614974e-15
2.8268634836024687e-15,-9.592055941527496e-15
3.425939159555057e-15,-1.3765996506374435e-14
3.8535397277677484e-15,-1.832189130291989e-14
4.1182073712613555e-15,-2.3138975666551308e-14
4.283012851676637e-15,-2.80504171020034e-14
4.397104801274222e-15,-3.0360113815151873e-14
3.735092252454704e-21,-8.750202169385466e-19
6.865898240884591e-16,-6.853332580492923e-16
2.2524901202312128e-15,-3.2156631380220296e-15
3.736054265080775e-15,-6.324061106585267e-15
5.003088089665253e-15,-9.955942364039556e-15
6.01655073170921e-15,-1.404900114687531e-14
6.762819820059228e-15,-1.8530296169924777e-14
7.246973229831259e-15,-2.333813736346832e-14
7.537769475847788e-15,-2.844620288653185e-14
7.6514039460356e-15,-3.1074263237929293e-14
4.246847743231038e-21,9.720559871863447e-19
1.32415691363173e-15,-1.1014144426236846e-15
3.886536206018336e-15,-3.943766748599897e-15
6.027516251633866e-15,-6.993001880129004e-15
7.82412119497362e-15,-1.0518146763775998e-14
9.27809538208581e-15,-1.4489168614204654e-14
1.0394311317598564e-14,-1.88556181155351e-14
1.1181905244173556e-14,-2.358493218460514e-14
1.1597819132724382e-14,-2.88397644901393e-14
1.1704218001589922e-14,-3.147407600144465e-14
0.0,0.0
2.91392546567998e-15,-1.9375581238939344e-15
5.261701640069496e-15,-4.427395615637995e-15
7.64274105448234e-15,-7.44279496199931e-15
9.659678440553262e-15,-1.0894592857957244e-14
1.1323547308660026e-14,-1.4793313264567087e-14
1.2633537244043396e-14,-1.908680751329264e-14
1.3584065864441731e-14,-2.3762820731107545e-14
1.437289192086847e-14,-2.870995810401778e-14
1.334386989378542e-14,-3.1796239692121406e-14
