0.0,0.0
-1.1058176276257998e-15,-5.721896971798018e-16
-4.4889260781272096e-15,-3.853972517589517e-15
-6.9367103497610586e-15,-7.070835998021743e-15
-9.037046380650613e-15,-1.0670943650194367e-14
-1.0732744288649944e-14,-1.4661974644997426e-14
-1.2052355492242454e-14,-1.9016410097681525e-14
-1.3000856933087482e-14,-2.373209019058642e-14
-1.379731010671504e-14,-2.8700600936579855e-14
-1.2735394416568246e-14,-3.1820965437341185e-14
3.28965815117798e-19,-0.0
-1.395138213709832e-26,-5.167059395293233e-28
-2.8651440202377586e-15,-3.2576312164620482e-15
-5.233527663530678e-15,-6.605687330718213e-15
-7.140652082772607e-15,-1.0282712906444368e-14
-8.648111010284806e-15,-1.4353590758584626e-14
-9.786916598760527e-15,-1.878444403177314e-14
-1.0582207028484812e-14,-2.3553628923197182e-14
-1.0998217612278206e-14,-2.883635552589797e-14
-1.1110109636719481e-14,-3.146847934303588e-14
3.3621588747422003e-25,-3.058721086759059e-20
-5.008549698929595e-16,-3.2703117057072035e-16
-1.7491906522623208e-15,-2.7052873030535184e-15
-3.1419610993431255e-15,-5.9620452659205715e-15
-4.390641454667412e-15,-9.727613649427199e-15
-5.402024265355695e-15,-1.3916834984353653e-14
-6.149162206697879e-15,-1.8461934173528415e-14
-6.6337164862199425e-15,-2.330974381428145e-14
-6.92458538386844e-15,-2.8442091146784616e-14
-7.0373121331414535e-15,-3.107683315721862e-14
-5.6953007880853116e-24,6.099043241490134e-20
-3.146981928735989e-16,-4.2695433115561336e-16
-9.481925385267919e-16,-2.581759968951122e-15
-1.6400384089914727e-15,-5.6831180413847154e-15
-2.299573221709743e-15,-9.435791490215697e-15
-2.849243867661112e-15,-1.3673326735312594e-14
-3.2517344736818143e-15,-1.8275280960027793e-14
-3.5042528705084394e-15,-2.3122635126060287e-14
-3.6634035366491615e-15,-2.805220841924838e-14
-3.776269800257524e-15,-3.0364379123999616e-14
7.429351649059242e-23,-4.911440964715001e-20
-9.218441985842219e-17,-4.795058815616717e-16
-2.4486441016556065e-16,-2.588350114149165e-15
-4.0679374952973193e-16,-5.619169446773011e-15
-5.732625134163394e-16,-9.343379239037246e-15
-7.214069378861607e-16,-1.3586043637105278e-14
-8.335444905682126e-16,-1.8200746703909862e-14
-9.04914703161108e-16,-2.3026524813312604e-14
-9.544163997991115e-16,-2.782087326983035e-14
-9.93757519408581e-16,-2.997120721728466e-14
-5.769527733833551e-22,3.596190061300501e-18
1.3013235719190323e-16,-5.158846917105335e-16
4.4407233738911136e-16,-2.668451669707643e-15
7.686860525220123e-16,-5.695666487353462e-15
1.0531668472129997e-15,-9.399841821459673e-15
1.274370993231078e-15,-1.3622405729825252e-14
1.4270556915325421e-15,-1.822227863636334e-14
1.5188308981769443e-15,-2.3038757311011907e-14
1.5777728666281475e-15,-2.782842571954515e-14
1.6199377842888492e-15,-2.9978975598672635e-14
3.866653097457025e-21,-3.819354500726742e-18
3.7272854104666894e-16,-5.635332486080252e-16
1.2221962183822842e-15,-2.8458413809863154e-15
2.0776160123714657e-15,-5.913306560578016e-15
2.8306728191717897e-15,-9.596870576723342e-15
3.4306107078662297e-15,-1.3774227089710785e-14
3.8588065679281064e-15,-1.8334235375852845e-14
4.123820707105717e-15,-2.3155957197584443e-14
4.288905861430518e-15,-2.8072286275134422e-14
4.4033137918304565e-15,-3.038419932519036e-14
2.581418129319337e-21,2.87760337423738e-18
6.873627269465829e-16,-6.847656652618962e-16
2.2552526953790978e-15,-3.2166151181814313e-15
3.740876184535875e-15,-6.3268052809341975e-15
5.009774832215905e-15,-9.961218183959073e-15
6.0247972457448394e-15,-1.4057572196332818e-14
6.772246259741945e-15,-1.8542876266836233e-14
7.257176477773215e-15,-2.335539074503246e-14
7.54853382836673e-15,-2.846878525842781e-14
7.662461779240441e-15,-3.109964672850032e-14
4.432924652714743e-21,-7.010322855669686e-19
1.325432967940056e-15,-1.1021569088402819e-15
3.890951781392265e-15,-3.945732731164418e-15
6.034908708707673e-15,-6.9966737471969274e-15
7.834288139227323e-15,-1.052423625202297e-14
9.290707611912165e-15,-1.4498399806377277e-14
1.0408948076281363e-14,-1.8868701575205956e-14
1.1198091259895142e-14,-2.360257409869936e-14
1.1614844406571206e-14,-2.886310332979065e-14
1.1721631466846285e-14,-3.1500034711768904e-14
0.0,0.0
2.9166714028247376e-15,-1.939149994564961e-15
5.267260990923598e-15,-4.429997839668575e-15
7.651708019295223e-15,-7.447150003058685e-15
9.67191771487931e-15,-1.0901321244165187e-14
1.1338761275757924e-14,-1.480311190925157e-14
1.2651324942929823e-14,-1.9100361333014185e-14
1.3603878907590782e-14,-2.3780880932894897e-14
1.439476954386547e-14,-2.8733016728158463e-14
1.3363345284361758e-14,-3.182316041051376e-14
