0.0,0.0
-4.979765688242339e-16,-2.634425954043929e-16
-2.077906586236824e-15,-2.7479309173920115e-15
-2.812195739907834e-15,-5.0731276584956644e-15
-3.3782834841220036e-15,-7.484570014999382e-15
-3.792763465758687e-15,-9.979499477330622e-15
-4.082247265830192e-15,-1.2555004158375266e-14
-4.265597306927348e-15,-1.520294248948188e-14
-4.354707107249213e-15,-1.7905186361672324e-14
-4.1347206489457436e-15,-1.9401278249640475e-14
3.2454366572219788e-19,-0.0
-6.941193726697348e-27,-4.211297741400565e-28
-1.1500100752291624e-15,-2.511249411258462e-15
-1.9705070126969812e-15,-4.940134566666499e-15
-2.5610700190508434e-15,-7.384284679400998e-15
-2.9844816819496528e-15,-9.907503181474102e-15
-3.277767376494138e-15,-1.2506646151892108e-14
-3.4629216629136763e-15,-1.5175077278427662e-14
-3.552513340797057e-15,-1.794107008947421e-14
-3.552678654241806e-15,-1.935835805808046e-14
-1.4456756994791694e-26,-3.1252195591373582e-21
-2.288657410275286e-16,-3.9324378228467925e-16
-6.479210712877519e-16,-2.3753805220915876e-15
-1.1088608687148583e-15,-4.728516752493791e-15
-1.5033372887974685e-15,-7.203341293358263e-15
-1.8119586756737557e-15,-9.768972981117154e-15
-2.0361983036708007e-15,-1.2406650997174437e-14
-2.1815784840891024e-15,-1.5099944958779494e-14
-2.2528732834435893e-15,-1.7840626046257463e-14
-2.2527389744448882e-15,-1.923115812080867e-14
9.448109809511516e-25,-9.252438633909746e-20
-1.3447265831931938e-16,-5.534327091054488e-16
-3.3372110739533445e-16,-2.4029644225514833e-15
-5.546679776735072e-16,-4.654120006573302e-15
-7.615973031083022e-16,-7.107288405911111e-15
-9.343622162477435e-16,-9.681889708329863e-15
-1.065357236935948e-15,-1.23360629380879e-14
-1.1525548554030325e-15,-1.5036215269552615e-14
-1.1958780129290084e-15,-1.773652879466773e-14
-1.195678561256678e-15,-1.902918149124257e-14
-1.4614902945067964e-23,5.404575141185942e-19
-3.6507132305037994e-17,-6.299061055201299e-16
-6.949467460279869e-17,-2.4533646461206164e-15
-1.1327283669621133e-16,-4.654196555097079e-15
-1.632346883722299e-16,-7.08215161796839e-15
-2.1005649806701172e-16,-9.6502187005408e-15
-2.4802180832092756e-16,-1.2305682703394462e-14
-2.7427372462333656e-16,-1.500365070069758e-14
-2.874893478752685e-16,-1.7676675907954718e-14
-2.872563933647083e-16,-1.8920406245656135e-14
5.719548080545031e-23,9.231328661286467e-19
5.726775635002435e-17,-6.661341708835426e-16
1.897070666443275e-16,-2.5102468666663128e-15
3.0688677784026646e-16,-4.6997237795720626e-15
4.0085406664769738e-16,-7.111663291123614e-15
4.724811921375307e-16,-9.667923340246678e-15
5.240214141627568e-16,-1.2316129907214391e-14
5.573797326886195e-16,-1.5010227740611964e-14
5.738840407452816e-16,-1.7682197734952204e-14
5.741145843301427e-16,-1.8927561474495734e-14
2.164261907857587e-22,1.0007375857394131e-19
1.641554651827883e-16,-6.855715978522875e-16
4.899963407881909e-16,-2.5872563558736252e-15
7.809812598204149e-16,-4.789911711182831e-15
1.022976831682166e-15,-7.191680273410201e-15
1.2130232886887317e-15,-9.731430995940996e-15
1.3524652483441294e-15,-1.2364961657224122e-14
1.4437097929765698e-15,-1.5054321314974193e-14
1.4888767360522786e-15,-1.7751538008873875e-14
1.489070359590525e-15,-1.9048042150523572e-14
2.9799392412139942e-21,-1.0142249804300609e-18
3.1887571120939e-16,-7.209026194850806e-16
9.079444945490044e-16,-2.723130848863888e-15
1.407549879643056e-15,-4.942833574703865e-15
1.8092545513075625e-15,-7.326807782893196e-15
2.1174836194829715e-15,-9.839024191277154e-15
2.340022015979895e-15,-1.2446916523916939e-14
2.4840842885491688e-15,-1.512515427331225e-14
2.5548744759769e-15,-1.7861192975526577e-14
2.555002945709696e-15,-1.925497719380807e-14
5.77779616504614e-22,8.708440521605561e-19
6.596897618840475e-16,-8.782580060023455e-16
1.630713170483283e-15,-2.985433071094177e-15
2.3590946493851194e-15,-5.17785532136127e-15
2.905361157164223e-15,-7.515000566905742e-15
3.307526245462726e-15,-9.981020682854793e-15
3.59065989477365e-15,-1.2549129631287702e-14
3.771225704374727e-15,-1.5202189044792123e-14
3.8592377043035995e-15,-1.796304579976254e-14
3.859079027496692e-15,-1.9384368478466007e-14
0.0,0.0
1.4229753540136755e-15,-1.269580409093376e-15
2.4032881428731486e-15,-3.1612560591741304e-15
3.14213345967328e-15,-5.310087913202164e-15
3.696229040853814e-15,-7.613295995876984e-15
4.1032443206975865e-15,-1.00518849862041e-14
4.389124451343407e-15,-1.2596990163013337e-14
4.5712139641906655e-15,-1.522985644350897e-14
4.6596501276296125e-15,-1.7928618794301352e-14
4.447122241399967e-15,-1.9415377220659592e-14
