0.0,0.0
-1.0821059436776128e-15,-5.591275095186151e-16
-4.384918593832728e-15,-3.804819841444459e-15
-6.754715621440161e-15,-6.981601278089875e-15
-8.779784210031947e-15,-1.0527673366162204e-14
-1.0408427393837445e-14,-1.4449417204736745e-14
-1.1670651517424248e-14,-1.8719548620093954e-14
-1.257429050742057e-14,-2.3334467942033526e-14
-1.3324929853794305e-14,-2.8191460787066266e-14
-1.2316686249131564e-14,-3.1225567227454126e-14
1.692846620280652e-18,-2.7800055704756524e-31
-1.3632035315384408e-26,-5.122355086839416e-28
-2.7901807472014704e-15,-3.224666578946017e-15
-5.087482825538628e-15,-6.532126385524046e-15
-6.930482814423875e-15,-1.0153998298530662e-14
-8.382430607692761e-15,-1.4153760321026169e-14
-9.475839413862707e-15,-1.849803989256841e-14
-1.0236641518365694e-14,-2.3165280384904773e-14
-1.063403536169582e-14,-2.8320922500322695e-14
-1.0737268354548269e-14,-3.089466687929642e-14
3.111803152592498e-25,-1.453331158782719e-20
-4.886345202712613e-16,-3.298341203370359e-16
-1.6989047627040714e-15,-2.691287517048689e-15
-3.048162061942941e-15,-5.9088001696741406e-15
-4.256102564977538e-15,-9.61688947433759e-15
-5.233129826953818e-15,-1.3731601613091684e-14
-5.95421634965808e-15,-1.8186648889037314e-14
-6.4216061809889465e-15,-2.2929993081730967e-14
-6.7000506318432614e-15,-2.794351261822939e-14
-6.806254833093421e-15,-3.0515795646683165e-14
-6.85902352250218e-24,-5.656970387527972e-20
-3.06478099166954e-16,-4.3298266331510286e-16
-9.194213328554235e-16,-2.5752159548602162e-15
-1.5887609569655255e-15,-5.63949102416024e-15
-2.226917421679837e-15,-9.333886500260017e-15
-2.7589665156074578e-15,-1.3494791325229678e-14
-3.149088938789782e-15,-1.800476295445953e-14
-3.394328505105623e-15,-2.2748721988659844e-14
-3.547415479262745e-15,-2.7569494366462594e-14
-3.653264446004697e-15,-2.983233705037719e-14
9.869203019413699e-23,4.448227886217365e-19
-8.977778881777522e-17,-4.868411087129383e-16
-2.3657549457058476e-16,-2.5842173368472414e-15
-3.925631221437478e-16,-5.5786180723099254e-15
-5.534176029914547e-16,-9.244292492652304e-15
-6.969355189908743e-16,-1.3409468459978121e-14
-8.05942713961546e-16,-1.7931614934029177e-14
-8.755666197786904e-16,-2.2655474474267123e-14
-9.231826529539672e-16,-2.7347757085045177e-14
-9.600123027046333e-16,-2.9455240719760205e-14
-6.1700655929410675e-22,2.1873623623921555e-18
1.2702953363507438e-16,-5.233977365729783e-16
4.3225390088402466e-16,-2.663290141081788e-15
7.472577251805584e-16,-5.653765021946332e-15
1.0230071539145632e-15,-9.299569698605276e-15
1.2374201109932827e-15,-1.3444982954914592e-14
1.3856688786887147e-15,-1.7952630648001582e-14
1.4750220460176817e-15,-2.2667463595135627e-14
1.5318464826191072e-15,-2.7355289266499926e-14
1.571541887586969e-15,-2.946307340180789e-14
3.453922998631817e-21,-1.3911339620651578e-18
3.6312947038734504e-16,-5.6899908281916015e-16
1.1881183032104168e-15,-2.8357479137295225e-15
2.0173132008658662e-15,-5.8655929937574015e-15
2.7465344058583182e-15,-9.491592527813635e-15
3.3273559019765246e-15,-1.3593349683737473e-14
3.742337443348513e-15,-1.806231070880456e-14
3.999645549530626e-15,-2.2781390133351866e-14
4.158535830341935e-15,-2.7589554825114217e-14
4.265996033258756e-15,-2.985239523203112e-14
3.0358584702906257e-21,2.3545887940723435e-19
6.707127623888678e-16,-6.863971133363344e-16
2.1942530901430717e-15,-3.195487039410534e-15
3.634248073614184e-15,-6.2670908260820715e-15
4.8618425412808305e-15,-9.84563758120986e-15
5.842323357332844e-15,-1.3869095562583916e-14
6.5636436273777716e-15,-1.826567654347963e-14
7.031371673920433e-15,-2.297477126786384e-14
7.310351029375499e-15,-2.7970270256258018e-14
7.417775309984898e-15,-3.05391490448676e-14
4.232906279243995e-21,5.02100115539015e-19
1.29650389561325e-15,-1.0913798681211771e-15
3.792738969530376e-15,-3.9033896411053974e-15
5.8709292341546885e-15,-6.916499440439851e-15
7.609004321931041e-15,-1.0390632859742024e-14
9.011378875031609e-15,-1.4295295896424356e-14
1.008488376020368e-14,-1.8580349443888947e-14
1.0839821519814701e-14,-2.3213332446019478e-14
1.1238007635729355e-14,-2.8347903225138096e-14
1.1336382982425411e-14,-3.0926598740779133e-14
0.0,0.0
2.8550280878012823e-15,-1.9094509065540253e-15
5.143888732426973e-15,-4.373620446646113e-15
7.45284040862939e-15,-7.35185400643523e-15
9.400688933245065e-15,-1.0753593399642955e-14
1.100178790984446e-14,-1.4587469929933774e-14
1.225750170528418e-14,-1.880162083748608e-14
1.316533042494764e-14,-2.3382438619399254e-14
1.3910984289356045e-14,-2.8223897281041723e-14
1.2931906074850429e-14,-3.122900175868867e-14
