0.0,0.0
-1.1006238047477594e-15,-5.693264339125918e-16
-4.466123549059207e-15,-3.8431928558373e-15
-6.896803133207199e-15,-7.051269258911914e-15
-8.980628373005923e-15,-1.0639528557604942e-14
-1.066161177784435e-14,-1.4615364220323133e-14
-1.1968618456490594e-14,-1.8951307433166343e-14
-1.2907262080508944e-14,-2.3644875176274867e-14
-1.369358173837785e-14,-2.858892115811135e-14
-1.2643585037017169e-14,-3.1690283427385434e-14
7.382213513495507e-19,-2.7800055704756524e-31
-1.3880416176717452e-26,-5.1573338576540925e-28
-2.8487050813034224e-15,-3.2504017881539485e-15
-5.201499669009544e-15,-6.5895585382809995e-15
-7.094559084716292e-15,-1.0254491309857959e-14
-8.589837839456388e-15,-1.4309774325421293e-14
-9.718677076827369e-15,-1.8721638652212008e-14
-1.050638892442107e-14,-2.3468458476990947e-14
-1.0918315133649384e-14,-2.8723274154743997e-14
-1.1028273773924734e-14,-3.134262454751333e-14
2.9211681534148273e-25,2.1807604326475222e-21
-4.981757575765825e-16,-3.276297096670689e-16
-1.7381610944514766e-15,-2.702216152267552e-15
-3.1213883195208237e-15,-5.950372012446496e-15
-4.361133103301539e-15,-9.703337935345434e-15
-5.364979651879812e-15,-1.3876220442294934e-14
-6.106402511748954e-15,-1.840156818717925e-14
-6.5871911320693e-15,-2.3226457798773668e-14
-6.875325745943077e-15,-2.8332721508315263e-14
-6.986622934307792e-15,-3.09537495318696e-14
-4.905020978505462e-24,-1.8385380975506698e-19
-3.1289082685696076e-16,-4.2828722387703216e-16
-9.418819413061808e-16,-2.5803256052986595e-15
-1.628792331412631e-15,-5.673554348786644e-15
-2.2836379442498987e-15,-9.41344940545682e-15
-2.829444473221295e-15,-1.3634179454143898e-14
-3.2292252830552672e-15,-1.821595804183117e-14
-3.4801511097038002e-15,-2.3040628920784253e-14
-3.637970744490059e-15,-2.794632667440244e-14
-3.749289884980902e-15,-3.024767522178693e-14
6.717693631177733e-23,9.851868409591033e-19
-9.166798239006062e-17,-4.810290413255772e-16
-2.4305317593992283e-16,-2.5874431326799872e-15
-4.0367674596724487e-16,-5.610281297493417e-15
-5.68912433032294e-16,-9.321655246434199e-15
-7.160415956254623e-16,-1.3547324973718832e-14
-8.274935203522153e-16,-1.8141725777993457e-14
-8.984823978534352e-16,-2.2945145925218036e-14
-9.47569868464386e-16,-2.7717103123217077e-14
-9.8635695004136e-16,-2.9858039316710644e-14
-5.592769963403283e-22,7.343819683421031e-19
1.2946990145124518e-16,-5.1782541563406925e-16
4.414870159996416e-16,-2.667338527795024e-15
7.639862798414732e-16,-5.686482952876312e-15
1.046550511287045e-15,-9.377858396353611e-15
1.2662663648419101e-15,-1.358350194143771e-14
1.4179805762499721e-15,-1.8163145223277042e-14
1.5092271937192297e-15,-2.2957325798251325e-14
1.567705188148283e-15,-2.772465218203174e-14
1.6093266837230179e-15,-2.986582304983357e-14
2.8439141910559585e-21,1.2138434134742746e-18
3.7061019547807356e-16,-5.641485212185807e-16
1.214711849733552e-15,-2.84358861602492e-15
2.0643837552363056e-15,-5.9028451535469294e-15
2.8122159526050188e-15,-9.573790957758035e-15
3.4079643843261683e-15,-1.3734568673884513e-14
3.833266268932048e-15,-1.827460607222321e-14
4.096594906520038e-15,-2.307380968918688e-14
4.260321209789024e-15,-2.7966403693027193e-14
4.373198315895581e-15,-3.02675512478649e-14
4.182991447138441e-21,-2.5770185852245733e-18
6.836975200616159e-16,-6.858088584564686e-16
2.241867311156099e-15,-3.2120380310072673e-15
3.717489193457611e-15,-6.3137219211614455e-15
4.977330829029871e-15,-9.935882590220526e-15
5.9847772751611555e-15,-1.4016250512865532e-14
6.726494787800839e-15,-1.8482093559057392e-14
7.207651533482677e-15,-2.3271917266402673e-14
7.496285514362189e-15,-2.8359433989130105e-14
7.60878869780222e-15,-3.097668702796294e-14
4.1984288267524915e-21,1.7391857401587645e-18
1.3191083576469496e-15,-1.099469009061741e-15
3.869434854774996e-15,-3.936424222460142e-15
5.9989630554942365e-15,-6.979097108505838e-15
7.784890863491436e-15,-1.0494947417589555e-14
9.229448560660485e-15,-1.4453869847959255e-14
1.0337866792304319e-14,-1.8805472443915084e-14
1.1119494080728898e-14,-2.3517211403521697e-14
1.1532175017947384e-14,-2.8750078147606625e-14
1.1637082265953293e-14,-3.137427043456928e-14
0.0,0.0
2.9031802169739685e-15,-1.932317763443205e-15
5.240229825862945e-15,-4.417611045628921e-15
7.60811804349856e-15,-7.426255863961529e-15
9.612448768070508e-15,-1.0868932477795418e-14
1.1264860854361449e-14,-1.475582885594559e-14
1.2564936846105575e-14,-1.9034850127848004e-14
1.3507664874969254e-14,-2.3693489952535367e-14
1.4288549325263265e-14,-2.862134723119571e-14
1.3268755953165236e-14,-3.1692755065629584e-14
