0.0,0.0
-1.1070226805137158e-15,-5.728332710427791e-16
-4.494013747455071e-15,-3.85636046036197e-15
-6.945580261053539e-15,-7.075197007339873e-15
-9.049612974823626e-15,-1.0677950625801529e-14
-1.0748607234988802e-14,-1.4672373611944223e-14
-1.207103964601913e-14,-1.9030938793877354e-14
-1.3021744943983944e-14,-2.375155732289948e-14
-1.3820468223448225e-14,-2.8725527989499e-14
-1.2755873593126203e-14,-3.1850145291940657e-14
8.93466238339938e-19,-0.0
-1.3961895612710302e-26,-5.169677400369275e-28
-2.8687641340599998e-15,-3.259235253261306e-15
-5.240637700993313e-15,-6.609283449995362e-15
-7.150915375814687e-15,-1.0289004685285422e-14
-8.66110340715284e-15,-1.43633640660265e-14
-9.802140171113762e-15,-1.8798458800911945e-14
-1.0599126078564387e-14,-2.3572638491116965e-14
-1.1016048920122463e-14,-2.886159837393784e-14
-1.112837595416284e-14,-3.149656664566166e-14
2.297691571222208e-25,-2.4140869675203236e-21
-5.014623084405628e-16,-3.268050611825453e-16
-1.7516290090724891e-15,-2.7059575833211903e-15
-3.1465374034646934e-15,-5.964639010059543e-15
-4.397219989187944e-15,-9.73302047146879e-15
-5.410289375338589e-15,-1.392589164244808e-14
-6.158705311005476e-15,-1.8475403741079838e-14
-6.6441011894835144e-15,-2.3328333198250458e-14
-6.935581217153175e-15,-2.846650495928966e-14
-7.0486263504705194e-15,-3.1104306938263804e-14
-5.604141397968843e-24,-1.487496686063675e-19
-3.150691484774396e-16,-4.2663901083428746e-16
-9.49625801865375e-16,-2.5820646973605293e-15
-1.6425706316983758e-15,-5.685239830121286e-15
-2.3031459932697664e-15,-9.4407678580103e-15
-2.853674454014933e-15,-1.368205793059864e-14
-3.256766600672433e-15,-1.828851992083398e-14
-3.5096382441747003e-15,-2.3140941128493732e-14
-3.669084784948601e-15,-2.8075846093715305e-14
-3.782296243540482e-15,-3.0390430968397136e-14
7.484802070594949e-23,8.479248642153446e-19
-9.233972664468214e-17,-4.790380900595243e-16
-2.4531237758947206e-16,-2.5885334579202333e-15
-4.075238917781601e-16,-5.62114543723849e-15
-5.742585737978396e-16,-9.348223488911271e-15
-7.226220115503218e-16,-1.3594684529625354e-14
-8.349070259743385e-16,-1.821392283280048e-14
-9.063587018320543e-16,-2.304469484596503e-14
-9.559508501638933e-16,-2.7844044026274337e-14
-9.954150570154026e-16,-2.9996476180145e-14
-5.969895752381599e-22,1.1464144197298436e-18
1.3035818446104485e-16,-5.157891735017891e-16
4.446736152378994e-16,-2.6687009765750878e-15
7.697290576899713e-16,-5.6977076846059865e-15
1.0546308345729298e-15,-9.404747031438871e-15
1.2761691075527215e-15,-1.363109276732151e-14
1.4290739256892215e-15,-1.8235484625238764e-14
1.5209698531784428e-15,-2.3056943508610906e-14
1.5800171516814258e-15,-2.7851602476477015e-14
1.6223041666711555e-15,-3.000424866767813e-14
3.4110165550789216e-21,5.351119575267083e-19
3.731477523418591e-16,-5.62671060276049e-16
1.2238240276931207e-15,-2.8462725715848353e-15
2.080545853609655e-15,-5.9156297768621956e-15
2.834781868270284e-15,-9.602024772260223e-15
3.435662677192825e-15,-1.3783087644897239e-14
3.8645087559120214e-15,-1.834755643100035e-14
4.129901224889866e-15,-2.3174307058892185e-14
4.295290908603403e-15,-2.8095938428063052e-14
4.4100415025180305e-15,-3.0410258696920206e-14
3.916702082579162e-21,-1.7941253900768684e-18
6.88131320784584e-16,-6.85329377140201e-16
2.2582155675803493e-15,-3.2176912713959424e-15
3.7460952309389e-15,-6.3297364690923264e-15
5.0170260037277284e-15,-9.966886194636124e-15
6.0337433297800564e-15,-1.4066809884838812e-14
6.782472698680574e-15,-1.855645833770492e-14
7.268245306173146e-15,-2.3374039209301078e-14
7.560211174232344e-15,-2.8493214555824555e-14
7.674457036827496e-15,-3.112711834125822e-14
4.194084873170233e-21,1.4087508815468625e-18
1.3269294972839942e-15,-1.1023322583026093e-15
3.895843689568316e-15,-3.947775537612465e-15
6.042994333006575e-15,-7.000603530725413e-15
7.845358148056384e-15,-1.0530788245357497e-14
9.30441400799028e-15,-1.4508354574562753e-14
1.0424840746168696e-14,-1.888283029086196e-14
1.1215658955340092e-14,-2.3621644714694275e-14
1.1633319788323067e-14,-2.888835405504027e-14
1.1740528438978367e-14,-3.152813101067254e-14
0.0,0.0
2.9198222805671403e-15,-1.940275122467378e-15
5.273396835706518e-15,-4.432721585987719e-15
7.661516975777226e-15,-7.451815118496752e-15
9.68524347166702e-15,-1.0908560787625554e-14
1.1355292944581431e-14,-1.4813678861242067e-14
1.2670636496922114e-14,-1.9114998381141248e-14
1.362538093835343e-14,-2.380040442167699e-14
1.4418509187332314e-14,-2.875796399489616e-14
1.3384482546529297e-14,-3.1852294202194076e-14
