0.0,0.0
-1.047591769428928e-15,-5.225977465724149e-16
-4.234190567980864e-15,-3.667769331090561e-15
-6.491129928881954e-15,-6.732667804086019e-15
-8.40736346952483e-15,-1.0128047955454814e-14
-9.939281720328661e-15,-1.3856809764595691e-14
-1.1119059894696759e-14,-1.7892546372007286e-14
-1.195843579951737e-14,-2.2228183806257604e-14
-1.264456814298252e-14,-2.6776043382394524e-14
-1.1711293261582064e-14,-2.957485926051246e-14
1.955288350004489e-18,-0.0
-1.3183898417423734e-26,-4.995441876108109e-28
-2.681673053602463e-15,-3.1327459826422602e-15
-4.876060272790891e-15,-6.32682911895193e-15
-6.626327979397413e-15,-9.794765598740376e-15
-7.998157116190541e-15,-1.359627448294457e-14
-9.026216384281282e-15,-1.769971639832548e-14
-9.737561546920559e-15,-2.208403211250359e-14
-1.0108195309889322e-14,-2.6889015065273396e-14
-1.019953210356694e-14,-2.92995301315016e-14
3.756788454081867e-25,-1.5517519123692595e-20
-4.709251516782849e-16,-3.381839986375011e-16
-1.6261779034710445e-15,-2.652256885717555e-15
-2.912474149918968e-15,-5.760083233903703e-15
-4.061490869731692e-15,-9.307706533166975e-15
-4.988847228539739e-15,-1.3214697035234182e-14
-5.6722723110086665e-15,-1.741919317721645e-14
-6.114849703123592e-15,-2.1872624806930746e-14
-6.375526409567329e-15,-2.6557382341216746e-14
-6.472373425133211e-15,-2.8957117518046274e-14
-5.25068541163548e-24,-4.312134166477691e-20
-2.947094145251012e-16,-4.498990783584776e-16
-8.778124096377181e-16,-2.5568846250615057e-15
-1.5146041284212626e-15,-5.5175541384972736e-15
-2.1218381164387416e-15,-9.049354623694035e-15
-2.6283534677935446e-15,-1.2996762096398573e-14
-3.0004795504711762e-15,-1.7250868978763057e-14
-3.2350640769935606e-15,-2.1707659403264507e-14
-3.3794018878325456e-15,-2.6226695467872413e-14
-3.475320085305706e-15,-2.8352581534881027e-14
8.29198609770908e-23,3.7944504535398375e-19
-8.603764284507376e-17,-5.074664140217036e-16
-2.244474661000234e-16,-2.572484511891358e-15
-3.7192677595675185e-16,-5.465196512340363e-15
-5.246943731625011e-16,-8.967680710797549e-15
-6.615083902348048e-16,-1.2917101065638965e-14
-7.659354510507131e-16,-1.718183774082827e-14
-8.329692284199793e-16,-2.1622460644473127e-14
-8.778618186004802e-16,-2.6031107686766596e-14
-9.111376861962915e-16,-2.8019250698321212e-14
-7.008270321540585e-22,2.2275597720883804e-18
1.220988560718731e-16,-5.438077087611337e-16
4.149759414197357e-16,-2.6486706474265645e-15
7.162189944564263e-16,-5.536585693847119e-15
9.793742998657114e-16,-9.019644499987457e-15
1.1839440633384173e-15,-1.2950242906282842e-14
1.3257224317111144e-15,-1.7201406868236517e-14
1.4115101864977332e-15,-2.1633757479685198e-14
1.465272026579617e-15,-2.6038551005526423e-14
1.5014672348248435e-15,-2.802721749616968e-14
2.8836517096898486e-21,-1.5521957848498212e-18
3.4954958364485407e-16,-5.850223921026727e-16
1.1390314190636267e-15,-2.8075551309720213e-15
1.9302003102313962e-15,-5.732213058541142e-15
2.6248761082403977e-15,-9.197590174259192e-15
3.1779664352334765e-15,-1.308874557428918e-14
3.573715972292331e-15,-1.73044681469463e-14
3.819749978091698e-15,-2.173846338227769e-14
3.969696380985433e-15,-2.6246608332095014e-14
4.067316800042155e-15,-2.8373159401158003e-14
3.3756055632022346e-21,4.9844727557357895e-19
6.469312242077518e-16,-6.900981834852502e-16
2.1061267424964217e-15,-3.1363149079690565e-15
3.4799942905241894e-15,-6.100134002046113e-15
4.647806594260743e-15,-9.522755616672862e-15
5.578332365761519e-15,-1.3343057218923894e-14
6.2618757650418095e-15,-1.7492836802845614e-14
6.704736341951648e-15,-2.191491723149947e-14
6.966008608121849e-15,-2.6584155147987786e-14
7.064094304131091e-15,-2.8981728260265147e-14
4.404851767099027e-21,3.5730084786956145e-19
1.2542024929205428e-15,-1.0621106964159362e-15
3.650127896281718e-15,-3.7851661763659346e-15
5.633252961924245e-15,-6.692571641768479e-15
7.282781201718358e-15,-1.0017602446240326e-14
8.60721194185828e-15,-1.3728583536350767e-14
9.616339559920277e-15,-1.777653872154368e-14
1.0322222594827102e-14,-2.2129515090231682e-14
1.0693710289464705e-14,-2.6916435226577196e-14
1.078053785672856e-14,-2.933221953988925e-14
0.0,0.0
2.7650669529341913e-15,-1.827124561224231e-15
4.96481176562816e-15,-4.2163332788239305e-15
7.164521637973711e-15,-7.085860038591279e-15
9.007858582431949e-15,-1.0341407982992909e-14
1.0514187265796442e-14,-1.3986169561408305e-14
1.1688237938595508e-14,-1.7969309278701424e-14
1.2531978057777326e-14,-2.227376307605991e-14
1.3213918852302547e-14,-2.6808331130449383e-14
1.2307907163797739e-14,-2.958146422890291e-14
