0.0,0.0
-1.0968328424597884e-15,-5.672295308786005e-16
-4.449411459459269e-15,-3.8352656880569146e-15
-6.867548681316653e-15,-7.0369034019017376e-15
-8.939284625933607e-15,-1.061647954484753e-14
-1.0609493158001623e-14,-1.4581180555060265e-14
-1.1907272830989664e-14,-1.8903575298399376e-14
-1.283870107208321e-14,-2.358094607371317e-14
-1.3617628238102779e-14,-2.850706792275087e-14
-1.2576306498336259e-14,-3.159454020768895e-14
1.5732010804786762e-18,-2.7800055704756524e-31
-1.3823906245303056e-26,-5.150566579798377e-28
-2.8366409087279883e-15,-3.245078840901099e-15
-5.178020400655964e-15,-6.577711828057771e-15
-7.060780362780801e-15,-1.0233780677913842e-14
-8.547140072120991e-15,-1.4277636306815894e-14
-9.668682635392507e-15,-1.8675588125368304e-14
-1.0450848089797055e-14,-2.3406023361622057e-14
-1.0859782421301782e-14,-2.864040254572385e-14
-1.0968337183474958e-14,-3.125038092469697e-14
-1.6073846775140957e-25,-1.379384727757083e-20
-4.96212715530197e-16,-3.2798853477576643e-16
-1.7300707986060885e-15,-2.6999320903473616e-15
-3.1063093156548243e-15,-5.9417862529367025e-15
-4.339510189888634e-15,-9.685516822747084e-15
-5.337837740154343e-15,-1.3846427284725717e-14
-6.0750753795625594e-15,-1.835730405730302e-14
-6.5531064865636205e-15,-2.3165403610775898e-14
-6.839241757338847e-15,-2.8252563857657145e-14
-6.9494905025801344e-15,-3.086354834136238e-14
4.0918713204180115e-24,-6.375511084222101e-20
-3.115720768383354e-16,-4.292016324601028e-16
-9.372728184572401e-16,-2.579243547315543e-15
-1.6205604186167663e-15,-5.666515324470612e-15
-2.271967562692813e-15,-9.39704581956783e-15
-2.8149417603772467e-15,-1.36054620706397e-14
-3.2127360692059505e-15,-1.817245898469412e-14
-3.462493893745883e-15,-2.2980512667028293e-14
-3.6193388653918836e-15,-2.7868722005660754e-14
-3.7295274539270965e-15,-3.016214174960077e-14
-2.5159034191235216e-23,4.824343642794425e-19
-9.125487051671853e-17,-4.822373109491908e-16
-2.417185584583322e-16,-2.5867523081137433e-15
-4.013941754522874e-16,-5.6037378713560876e-15
-5.657289096357754e-16,-9.305705467181856e-15
-7.121146654200512e-16,-1.351892274146604e-14
-8.230638150864484e-16,-1.8098449130303408e-14
-8.9377260155241e-16,-2.2885489890644074e-14
-9.425568924321472e-16,-2.7641043915793832e-14
-9.80939732091179e-16,-2.977509452324315e-14
2.3021170966216526e-22,2.1351790128900456e-18
1.2893677113559623e-16,-5.188289619155033e-16
4.3956643392370753e-16,-2.666474527262474e-15
7.605302337648706e-16,-5.679724593461143e-15
1.0416960714306052e-15,-9.361719852377763e-15
1.2603233852633286e-15,-1.355496473657855e-14
1.4113267808836605e-15,-1.8119786526350504e-14
1.5021857105696201e-15,-2.2897631409365094e-14
1.560323549799709e-15,-2.7648590647693314e-14
1.601546770600227e-15,-2.978289028529609e-14
1.0996278663714122e-21,-1.2567854045433452e-18
3.690946202496878e-16,-5.653834956199717e-16
1.2092492219085892e-15,-2.8419727954082846e-15
2.0546977808568387e-15,-5.895156935986395e-15
2.7986961111376678e-15,-9.55684934273774e-15
3.391371844871699e-15,-1.3705477756341135e-14
3.814551143161554e-15,-1.8230883102285845e-14
4.07664298340879e-15,-2.3013590236934946e-14
4.23937334430246e-15,-2.7888798642074263e-14
4.351130613049911e-15,-3.018206025774587e-14
7.58218061197238e-21,8.812161539321563e-20
6.810534232765273e-16,-6.856292408147082e-16
2.2320812107133965e-15,-3.2085860624051843e-15
3.700362019317048e-15,-6.30409764141657e-15
4.9535623568957775e-15,-9.917283765078974e-15
5.955456215047467e-15,-1.3985938607547726e-14
6.69297394774495e-15,-1.8437523928091405e-14
7.171365821077328e-15,-2.321072567621192e-14
7.458007182083227e-15,-2.827928963850211e-14
7.56946502801547e-15,-3.088657754498886e-14
1.613175086824041e-21,5.61545295151554e-19
1.3144295259842363e-15,-1.0979329903470853e-15
3.853636543864297e-15,-3.9296140807886815e-15
5.97260820076543e-15,-6.9661901225440935e-15
7.748689354330076e-15,-1.047345293446584e-14
9.184562282261132e-15,-1.4421207417176184e-14
1.0285788702945935e-14,-1.875911053948295e-14
1.1061913970362691e-14,-2.3454634756736974e-14
1.1471610147097326e-14,-2.866724721493656e-14
1.1575154033723672e-14,-3.1282091384687316e-14
0.0,0.0
2.893252699694791e-15,-1.9277391891167544e-15
5.220407910493463e-15,-4.408548248184557e-15
7.576164558662138e-15,-7.410919073448706e-15
9.568868763757205e-15,-1.0845168200171083e-14
1.1210713823296823e-14,-1.472115069172507e-14
1.2501647448181786e-14,-1.8986817374927604e-14
1.3437180658686212e-14,-2.3629430906877085e-14
1.4210765360576032e-14,-2.853950055183199e-14
1.3199433767733473e-14,-3.159721434395673e-14
