0.0,0.0
-1.0909868377545332e-15,-5.640233046838441e-16
-4.42390769692692e-15,-3.823308065100015e-15
-6.8229349444809434e-15,-7.015105507608967e-15
-8.876194088907752e-15,-1.0581421187742768e-14
-1.0529942102860813e-14,-1.4529122560220192e-14
-1.181363477889549e-14,-1.8830833531265295e-14
-1.2734049507809983e-14,-2.3483483342608835e-14
-1.3501736150605699e-14,-2.8382245460409915e-14
-1.2473578899568804e-14,-3.144855603511137e-14
-3.3176736886951512e-19,2.7800055704756524e-31
-1.3764767944985663e-26,-5.138033549283511e-28
-2.818289254784105e-15,-3.2370860996393602e-15
-5.1422215633015074e-15,-6.559758035701837e-15
-7.009240107246034e-15,-1.0202295455635736e-14
-8.481973289377876e-15,-1.4228702489653265e-14
-9.592372094571295e-15,-1.860541345575913e-14
-1.0366071466066903e-14,-2.3310836611411203e-14
-1.0770434719153584e-14,-2.85140369460179e-14
-1.0876867075525369e-14,-3.1109691118766573e-14
-2.7822970877119407e-25,-1.3623902266824068e-20
-4.93208997942601e-16,-3.2901256662420463e-16
-1.7177510834734013e-15,-2.6966212352476568e-15
-3.0833102129917944e-15,-5.928822813659751e-15
-4.306511379742529e-15,-9.65844705418295e-15
-5.2964066610105255e-15,-1.3801075562796184e-14
-6.027250506296054e-15,-1.828985778002298e-14
-6.501068910272894e-15,-2.3072326755166375e-14
-6.784154869022677e-15,-2.813033361917977e-14
-6.892802237891986e-15,-3.072599661024755e-14
7.338842122127334e-24,-6.440197465056555e-20
-3.0957520055531994e-16,-4.3083027765694175e-16
-9.301967672323097e-16,-2.5777468202424196e-15
-1.607966178688281e-15,-5.655907484742694e-15
-2.2541323084614106e-15,-9.372136626758685e-15
-2.7927857347423523e-15,-1.356175117356625e-14
-3.187547266834874e-15,-1.8106180384077598e-14
-3.4355202560109464e-15,-2.2888866638332234e-14
-3.590877471726428e-15,-2.7750383362374565e-14
-3.699343316526727e-15,-3.003170338754376e-14
-5.957939744239067e-23,4.908065768984125e-19
-9.064441415968255e-17,-4.841273226788181e-16
-2.396586386229795e-16,-2.5858274163159696e-15
-3.978819476641088e-16,-5.593874351488426e-15
-5.608440147387368e-16,-9.281481094224605e-15
-7.060979217825934e-16,-1.347568819142637e-14
-8.162812448937859e-16,-1.8032507329368483e-14
-8.865629081595651e-16,-2.2794543803296803e-14
-9.348847420634935e-16,-2.7525057922729017e-14
-9.726503424857083e-16,-2.964859707791665e-14
4.0955600295999963e-22,2.1070754647183098e-18
1.281321693367671e-16,-5.206814597879778e-16
4.366569004692248e-16,-2.665280657487426e-15
7.552772921310121e-16,-5.66952314343508e-15
1.0343060088523381e-15,-9.337200152583283e-15
1.2512686601552306e-15,-1.3511518759004907e-14
1.4011839398018808e-15,-1.805371529608434e-14
1.4914485298888989e-15,-2.28066232040832e-14
1.5490670238352223e-15,-2.7532596887572478e-14
1.5896850989544261e-15,-2.965640451088117e-14
-1.1485854158034338e-22,-1.2221649515270387e-18
3.6676534193055513e-16,-5.6682665543511575e-16
1.2009049295724298e-15,-2.8395669596937175e-15
2.039917082493507e-15,-5.883525075344411e-15
2.778066104609201e-15,-9.531098095308113e-15
3.366050749569504e-15,-1.3661181559837192e-14
3.785987394353968e-15,-1.8164251124061182e-14
4.046188335158662e-15,-2.292177680590436e-14
4.207398754710606e-15,-2.7770447936047936e-14
4.3174519454796704e-15,-3.0051668570182596e-14
8.429568403648886e-21,5.1040059365818987e-20
6.769935180676161e-16,-6.859780379001822e-16
2.217125050337426e-15,-3.203449051058417e-15
3.674209050641647e-15,-6.289513073532943e-15
4.917274731489418e-15,-9.889000352048881e-15
5.9106937861491375e-15,-1.3939775249605831e-14
6.641801119905539e-15,-1.836959587837327e-14
7.115972814583473e-15,-2.311742560390107e-14
7.39957770773404e-15,-2.815706410168285e-14
7.509439430222433e-15,-3.0749142249729436e-14
1.3564236948571558e-21,5.637091640642211e-19
1.3072924720075547e-15,-1.0953657486189602e-15
3.829511767023362e-15,-3.919277200067087e-15
5.9323584042982604e-15,-6.9465849349688195e-15
7.693407263726825e-15,-1.0440746885103774e-14
9.11602563682845e-15,-1.4371454792178848e-14
1.020627940596943e-14,-1.8688445887151424e-14
1.0974014268027142e-14,-2.3359218572811135e-14
1.1379155632552976e-14,-2.854092721594871e-14
1.1480636332393373e-14,-3.114147861927025e-14
0.0,0.0
2.878060310309265e-15,-1.9205197903326764e-15
5.1901125419985726e-15,-4.394772904502802e-15
7.527351642555076e-15,-7.387605256829574e-15
9.502311244611325e-15,-1.0808998336059008e-14
1.1128032496300917e-14,-1.466832289449836e-14
1.2405021578348887e-14,-1.891360450015467e-14
1.3329583378930123e-14,-2.3531757875389014e-14
1.4092072536801656e-14,-2.8414671253392028e-14
1.3093576585313701e-14,-3.145152499131852e-14
