0.0,0.0
-1.1031298224513808e-15,-5.693264339125918e-16
-4.477062933175558e-15,-3.8431928558373e-15
-6.915940439224398e-15,-7.051269258911914e-15
-9.007692831034728e-15,-1.0639528557604942e-14
-1.0695739901380899e-14,-1.4615364220323133e-14
-1.2008796117739064e-14,-1.8951307433166343e-14
-1.2952170841148799e-14,-2.3644875176274867e-14
-1.3743347187627826e-14,-2.858892115811135e-14
-1.2687641952246907e-14,-3.1690283427385434e-14
1.2993248250769194e-18,-2.7800055704756524e-31
-1.39080140501989e-26,-5.1573338576540925e-28
-2.8565772269257267e-15,-3.2504017881539485e-15
-5.216856513782488e-15,-6.5895585382809995e-15
-7.116669090681924e-15,-1.0254491309857959e-14
-8.617795182490549e-15,-1.4309774325421293e-14
-9.75141837875113e-15,-1.8721638652212008e-14
-1.0542767409912547e-14,-2.3468458476990947e-14
-1.0956654557531662e-14,-2.8723274154743997e-14
-1.1067537909564123e-14,-3.134262454751333e-14
2.687640563166552e-25,2.1807604326475222e-21
-4.994558144860459e-16,-3.276297096670689e-16
-1.7434436783172257e-15,-2.702216152267552e-15
-3.1312542088360493e-15,-5.950372012446496e-15
-4.375289383532574e-15,-9.703337935345434e-15
-5.382753854486627e-15,-1.3876220442294934e-14
-6.1269200883633934e-15,-1.840156818717925e-14
-6.609516273547356e-15,-2.3226457798773668e-14
-6.898962695435234e-15,-2.8332721508315263e-14
-7.0109461492053204e-15,-3.09537495318696e-14
-3.591920893453423e-24,-1.8385380975506698e-19
-3.1378547208831286e-16,-4.2828722387703216e-16
-9.449302439283777e-16,-2.5803256052986595e-15
-1.6341981080883226e-15,-5.673554348786644e-15
-2.2912896506680586e-15,-9.41344940545682e-15
-2.838948951956489e-15,-1.3634179454143898e-14
-3.240029662214493e-15,-1.821595804183117e-14
-3.4917196920138656e-15,-2.3040628920784253e-14
-3.650177955900835e-15,-2.794632667440244e-14
-3.762239227907111e-15,-3.024767522178693e-14
5.603833485578564e-23,9.851868409591033e-19
-9.181980812921146e-17,-4.810290413255772e-16
-2.438885016361417e-16,-2.5874431326799872e-15
-4.0516573267701453e-16,-5.610281297493417e-15
-5.710019130136472e-16,-9.321655246434199e-15
-7.186206980887166e-16,-1.3547324973718832e-14
-8.304021405268386e-16,-1.8141725777993457e-14
-9.015740524384442e-16,-2.2945145925218036e-14
-9.508602371510081e-16,-2.7717103123217077e-14
-9.89913300192052e-16,-2.9858039316710644e-14
-5.231760106445109e-22,7.343819683421031e-19
1.2963648954808514e-16,-5.1782541563406925e-16
4.4264949419022876e-16,-2.667338527795024e-15
7.662061207481082e-16,-5.686482952876312e-15
1.0497079079962377e-15,-9.377858396353611e-15
1.2701450750160758e-15,-1.358350194143771e-14
1.4223278432065348e-15,-1.8163145223277042e-14
1.513829267303276e-15,-2.2957325798251325e-14
1.572530179377242e-15,-2.772465218203174e-14
1.6144120814277039e-15,-2.986582304983357e-14
3.183317959357717e-21,1.2138434134742746e-18
3.7173375527234313e-16,-5.641485212185807e-16
1.218362462612484e-15,-2.84358861602492e-15
2.070757770872419e-15,-5.9028451535469294e-15
2.8210802137730535e-15,-9.573790957758035e-15
3.418831181373252e-15,-1.3734568673884513e-14
3.845518206383631e-15,-1.827460607222321e-14
4.109654124129785e-15,-2.307380968918688e-14
4.2740317056461254e-15,-2.7966403693027193e-14
4.3876427943200665e-15,-3.02675512478649e-14
4.106611757134098e-21,-2.5770185852245733e-18
6.85568975622472e-16,-6.858088584564686e-16
2.2483446723637504e-15,-3.2120380310072673e-15
3.728730410418814e-15,-6.3137219211614455e-15
4.992902129470896e-15,-9.935882590220526e-15
6.0039770023834524e-15,-1.4016250512865532e-14
6.748441798436881e-15,-1.8482093559057392e-14
7.231407985445176e-15,-2.3271917266402673e-14
7.521347651712162e-15,-2.8359433989130105e-14
7.634534841264322e-15,-3.097668702796294e-14
3.730192901032195e-21,1.7391857401587645e-18
1.3220142341854684e-15,-1.099469009061741e-15
3.879663614705262e-15,-3.936424222460142e-15
6.016157221628787e-15,-6.979097108505838e-15
7.808562024013038e-15,-1.0494947417589555e-14
9.258822550883312e-15,-1.4453869847959255e-14
1.037195919046813e-14,-1.8805472443915084e-14
1.1157195006064829e-14,-2.3517211403521697e-14
1.1571831389853693e-14,-2.8750078147606625e-14
1.1677637912796056e-14,-3.137427043456928e-14
0.0,0.0
2.9094964364551946e-15,-1.932317763443205e-15
5.253148139839817e-15,-4.417611045628921e-15
7.628987579678123e-15,-7.426255863961529e-15
9.640955272019065e-15,-1.0868932477795418e-14
1.130030196340833e-14,-1.475582885594559e-14
1.260637446462887e-14,-1.9034850127848004e-14
1.3553819281916063e-14,-2.3693489952535367e-14
1.433949962675055e-14,-2.862134723119571e-14
1.3314134219782308e-14,-3.1692755065629584e-14
