0.0,0.0
-9.655126005423453e-16,-4.529445979666868e-16
-3.878815999828445e-15,-3.4091058041541094e-15
-5.870809108587933e-15,-6.263340490422573e-15
-7.533060806157591e-15,-9.375833079140578e-15
-8.841171367761726e-15,-1.2743960796264607e-14
-9.832478079773713e-15,-1.6344451455609695e-14
-1.0526518302321066e-14,-2.0166315029711233e-14
-1.1070781106295109e-14,-2.4147358264838e-14
-1.0301750757140037e-14,-2.65270491464154e-14
7.821027816229467e-19,-0.0
-1.2146349792966392e-26,-4.759399413308596e-28
-2.4262170267144736e-15,-2.959027547405519e-15
-4.379127289841316e-15,-5.93891552422106e-15
-5.912905729697082e-15,-9.116728338802494e-15
-7.099016773644447e-15,-1.2546584712388674e-14
-7.976889521412056e-15,-1.6202076844987265e-14
-8.57579160001399e-15,-2.0064752470788223e-14
-8.885674856724714e-15,-2.423279451015476e-14
-8.951846998871682e-15,-2.634095222910668e-14
1.1635945939658909e-26,-7.626340134254168e-21
-4.2945368410257294e-16,-3.5399491016200093e-16
-1.4556564571414147e-15,-2.5779371173347656e-15
-2.5944664113788243e-15,-5.477834036591162e-15
-3.605772535766309e-15,-8.722550911345683e-15
-4.4172824042944975e-15,-1.22399301301398e-14
-5.0129688272324536e-15,-1.5978182883871162e-14
-5.397797025603759e-15,-1.9896842144774508e-14
-5.618141452175827e-15,-2.3980616278256408e-14
-5.694048464770646e-15,-2.6066129562764436e-14
1.797569829860627e-24,-9.000318855224157e-20
-2.6707455465983153e-16,-4.813410163101613e-16
-7.80575500379773e-16,-2.520812196092451e-15
-1.3413224506139095e-15,-5.285295168385165e-15
-1.8761716820547933e-15,-8.510829003904942e-15
-2.32264102772909e-15,-1.2058527658598744e-14
-2.6520149930878995e-15,-1.5836696687611003e-14
-2.860932930240842e-15,-1.976239783653028e-14
-2.9850014730714803e-15,-2.3725813173826327e-14
-3.059124903597486e-15,-2.559875032820035e-14
-1.2479384395030684e-23,5.696299752716006e-19
-7.740130390626761e-17,-5.454425771786714e-16
-1.962381473407338e-16,-2.548346936345718e-15
-3.2388874716066493e-16,-5.2488312670423935e-15
-4.577259820395503e-16,-8.444608028813427e-15
-5.786600644941854e-16,-1.1990759408202691e-14
-6.719813055391977e-16,-1.5776835078434747e-14
-7.325346981975695e-16,-1.9692588053968796e-14
-7.710826745751818e-16,-2.3575825598855978e-14
-7.965748163644872e-16,-2.534136713096566e-14
8.414635115785553e-24,1.4887378270452307e-18
1.1077754872308622e-16,-5.816100975366099e-16
3.7471310493976023e-16,-2.619071487681328e-15
6.436617618173749e-16,-5.313070759329918e-15
8.77195108644992e-16,-8.490289146736e-15
1.058493396358166e-15,-1.2019454072940086e-14
1.1847890588359188e-15,-1.5793732006230173e-14
1.2618798280013459e-15,-1.9702596801662162e-14
1.308505789384532e-15,-2.35830356271477e-14
1.3369996960809555e-15,-2.5349493830707774e-14
1.1298106093326485e-21,-4.1388254381761846e-19
3.1759809618743566e-16,-6.14788511057764e-16
1.0241147065502674e-15,-2.7528496966689345e-15
1.7263310049164143e-15,-5.478232799865799e-15
2.340065101968891e-15,-8.64114559770939e-15
2.827953737395413e-15,-1.2138224547398346e-14
3.1781078309435923e-15,-1.5883033771220698e-14
3.397083733290217e-15,-1.9789745289475067e-14
3.5262996440901276e-15,-2.3745225597605288e-14
3.602278450921089e-15,-2.5619974218659183e-14
5.958340017286722e-21,-6.559970873081203e-19
5.910156288382168e-16,-6.975127836007926e-16
1.8993314621986202e-15,-3.024098085077811e-15
3.1182677058908268e-15,-5.7833454531292176e-15
4.146336610754418e-15,-8.911736354800637e-15
4.960337087774806e-15,-1.235127959240372e-14
5.5558666241465416e-15,-1.6041976464096303e-14
5.940842046258396e-15,-1.9934535765658206e-14
6.161877161401892e-15,-2.400699195077208e-14
6.239010518256862e-15,-2.6092397719708557e-14
1.9172569911564765e-21,8.428124576770424e-19
1.1549200978518071e-15,-1.0074738421872623e-15
3.314608120619948e-15,-3.5619575191280465e-15
5.0746949672761835e-15,-6.269379600992826e-15
6.517570221928688e-15,-9.313506803805118e-15
7.661321383701584e-15,-1.2661693366168433e-14
8.522395162466333e-15,-1.6268825927472926e-14
9.11659953552179e-15,-2.0105423720422914e-14
9.4273614567195e-15,-2.4260387371898687e-14
9.489778198435558e-15,-2.6374167041218288e-14
0.0,0.0
2.5527308670448886e-15,-1.6716410573336132e-15
4.542772671077753e-15,-3.919602019432788e-15
6.48616269052129e-15,-6.584299259147836e-15
8.085748634748332e-15,-9.565472912387186e-15
9.37277921009963e-15,-1.2857012910392994e-14
1.0359951244483714e-14,-1.6411304217940084e-14
1.1058464926164304e-14,-2.0207237238418803e-14
1.1600076149762164e-14,-2.4178765780463385e-14
1.0854110880593166e-14,-2.6538430895502245e-14
