0.0,0.0
-1.1065405537063035e-15,-5.721896971798018e-16
-4.491993775156404e-15,-3.853972517589517e-15
-6.94206663787846e-15,-7.070835998021743e-15
-9.044636502274882e-15,-1.0670943650194367e-14
-1.07423251272208e-14,-1.4661974644997426e-14
-1.206364074019106e-14,-1.9016410097681525e-14
-1.3013474672323893e-14,-2.373209019058642e-14
-1.3811299308488329e-14,-2.8700600936579855e-14
-1.2747766981232477e-14,-3.1820965437341185e-14
-1.1789734973214866e-18,-0.0
-1.397372327277378e-26,-5.167059395293233e-28
-2.8673321999459184e-15,-3.2576312164620482e-15
-5.237823854727247e-15,-6.605687330718213e-15
-7.146851840530962e-15,-1.0282712906444368e-14
-8.65595851534901e-15,-1.4353590758584626e-14
-9.79611185379381e-15,-1.878444403177314e-14
-1.0592426962599311e-14,-2.3553628923197182e-14
-1.1008989371609305e-14,-2.883635552589797e-14
-1.1121143523543598e-14,-3.146847934303588e-14
-5.00430059487642e-25,-3.058721086759059e-20
-5.012316506710671e-16,-3.2703117057072035e-16
-1.7506679878938616e-15,-2.7052873030535184e-15
-3.144726196636503e-15,-5.9620452659205715e-15
-4.394614542121872e-15,-9.727613649427199e-15
-5.407015927615519e-15,-1.3916834984353653e-14
-6.154926073833648e-15,-1.8461934173528415e-14
-6.639989111799982e-15,-2.330974381428145e-14
-6.931227628308999e-15,-2.8442091146784616e-14
-7.044146968894879e-15,-3.107683315721862e-14
1.1862522420061445e-23,6.099043241490134e-20
-3.148746268931036e-16,-4.2695433115561336e-16
-9.490380896045246e-16,-2.581759968951122e-15
-1.6415603424017956e-15,-5.6831180413847154e-15
-2.30172811670711e-15,-9.435791490215697e-15
-2.8519186084880994e-15,-1.3673326735312594e-14
-3.254773355475185e-15,-1.8275280960027793e-14
-3.507505615355015e-15,-2.3122635126060287e-14
-3.66683554645623e-15,-2.805220841924838e-14
-3.779910926678138e-15,-3.0364379123999616e-14
-1.2036749638288185e-22,-4.911440964715001e-20
-9.241354870063198e-17,-4.795058815616717e-16
-2.4519127160349963e-16,-2.588350114149165e-15
-4.0725224695852267e-16,-5.619169446773011e-15
-5.738683263981455e-16,-9.343379239037246e-15
-7.221412568850337e-16,-1.3586043637105278e-14
-8.343671318373755e-16,-1.8200746703909862e-14
-9.05786646479908e-16,-2.3026524813312604e-14
-9.553435063587506e-16,-2.782087326983035e-14
-9.947597759948258e-16,-2.997120721728466e-14
7.5283046788522135e-22,3.596190061300501e-18
1.3048634983403123e-16,-5.158846917105335e-16
4.445404093553157e-16,-2.668451669707643e-15
7.693599931482609e-16,-5.695666487353462e-15
1.0540693929101912e-15,-9.399841821459673e-15
1.275464658529818e-15,-1.3622405729825252e-14
1.4282779146740821e-15,-1.822227863636334e-14
1.5201242521038281e-15,-2.3038757311011907e-14
1.5791288444892409e-15,-2.782842571954515e-14
1.6213666737074671e-15,-2.9978975598672635e-14
-9.536457193982023e-22,-3.819354500726742e-18
3.7282352805462016e-16,-5.635332486080252e-16
1.2230926720539645e-15,-2.8458413809863154e-15
2.0793452184649763e-15,-5.913306560578016e-15
2.83313643905972e-15,-9.596870576723342e-15
3.4336542681592342e-15,-1.3774227089710785e-14
3.862247879898657e-15,-1.8334235375852845e-14
4.1274928956237916e-15,-2.3155957197584443e-14
4.292762682119792e-15,-2.8072286275134422e-14
4.407376774944703e-15,-3.038419932519036e-14
1.2170140111541218e-20,2.87760337423738e-18
6.876736531106859e-16,-6.847656652618962e-16
2.2569702159462896e-15,-3.2166151181814313e-15
3.743999586513896e-15,-6.3268052809341975e-15
5.014145353278383e-15,-9.961218183959073e-15
6.030200117054352e-15,-1.4057572196332818e-14
6.778426155316951e-15,-1.8542876266836233e-14
7.263866596184255e-15,-2.335539074503246e-14
7.555591774336435e-15,-2.846878525842781e-14
7.669711302512103e-15,-3.109964672850032e-14
-3.6790117508511475e-22,-7.010322855669686e-19
1.3265227939990594e-15,-1.1021569088402819e-15
3.894041549256256e-15,-3.945732731164418e-15
6.039869752401584e-15,-6.9966737471969274e-15
7.841019501382128e-15,-1.052423625202297e-14
9.29901475426842e-15,-1.4498399806377277e-14
1.0418566748878818e-14,-1.8868701575205956e-14
1.1208716620654593e-14,-2.360257409869936e-14
1.1626015195641521e-14,-2.886310332979065e-14
1.1733057859587114e-14,-3.1500034711768904e-14
0.0,0.0
2.9188097525591443e-15,-1.939149994564961e-15
5.271041551384679e-15,-4.429997839668575e-15
7.657700603533481e-15,-7.447150003058685e-15
9.680009977940402e-15,-1.0901321244165187e-14
1.1348774776492593e-14,-1.480311190925157e-14
1.2663009004803007e-14,-1.9100361333014185e-14
1.3616880469455034e-14,-2.3780880932894897e-14
1.4409120985649966e-14,-2.8733016728158463e-14
1.3376127927259769e-14,-3.182316041051376e-14
