0.0,0.0
-7.528433782086968e-16,-3.8423853479670243e-16
-3.0041556286879542e-15,-3.1601684912005427e-15
-4.360613469380589e-15,-5.813260237151602e-15
-5.433960466380876e-15,-8.657420788320633e-15
-6.243754995068821e-15,-1.1686798431677108e-14
-6.83264260958487e-15,-1.488355892371703e-14
-7.225933549431371e-15,-1.823617480681983e-14
-7.494673080417304e-15,-2.1703162119375506e-14
-7.0509880370413505e-15,-2.3716573796104302e-14
9.5529783394008e-19,-2.7800055704756524e-31
-9.595517772609588e-27,-4.541257073729705e-28
-1.8017343629151363e-15,-2.791192004603418e-15
-3.176453694978746e-15,-5.564757469660281e-15
-4.207367511672137e-15,-8.464826768647974e-15
-4.97614645922485e-15,-1.1543751394303973e-14
-5.526781856547055e-15,-1.4783108844293587e-14
-5.888387998607107e-15,-1.816846714503015e-14
-6.071066168385616e-15,-2.1766431153487938e-14
-6.092854382973442e-15,-2.3598187690894655e-14
-5.802493221043093e-26,-1.2531036301855109e-20
-3.2997640126324734e-16,-3.6896945808642634e-16
-1.0472281238244517e-15,-2.5046063053747663e-15
-1.83602876538526e-15,-5.202301772171041e-15
-2.5251089699181193e-15,-8.15599619687331e-15
-3.069090530563575e-15,-1.1305127312418155e-14
-3.4644390428027527e-15,-1.4609963716149182e-14
-3.718724898447066e-15,-1.8039045613953463e-14
-3.853557961475984e-15,-2.158021567706329e-14
-3.887223746722228e-15,-2.338369722383748e-14
1.582028343489039e-24,-4.143774623173864e-20
-2.0075179308956815e-16,-5.102526389813467e-16
-5.509960477983631e-16,-2.4823485310464726e-15
-9.336970720374635e-16,-5.056364605842154e-15
-1.2979452309751433e-15,-7.988761466433067e-15
-1.6016617988794017e-15,-1.1159565743802339e-14
-1.827821903547446e-15,-1.449527544273599e-14
-1.9736078584732865e-15,-1.793284112530914e-14
-2.0522749593378183e-15,-2.1389361243630356e-14
-2.08405640111556e-15,-2.303048096508704e-14
-1.0642609270458482e-23,3.4694964716563e-19
-5.679451317177156e-17,-5.7998056147675e-16
-1.3030372493182098e-16,-2.520085427969247e-15
-2.1255947211235532e-16,-5.0345829017807156e-15
-3.021472168174044e-16,-7.937959107741506e-15
-3.8467683724766524e-16,-1.110471639227176e-14
-4.498507487153198e-16,-1.4445801160133008e-14
-4.932092252292825e-16,-1.7877662549513987e-14
-5.174801098749895e-16,-2.1277671332851155e-14
-5.278730661333845e-16,-2.2836290739672786e-14
-1.7513820118614144e-23,1.8535941309141043e-18
8.386330836549798e-17,-6.159147247320216e-16
2.799917089458931e-16,-2.5855867247141244e-15
4.720453789685677e-16,-5.091867699259113e-15
6.34248787739064e-16,-7.977548786800927e-15
7.590744609484414e-16,-1.1129185643659799e-14
8.471170808158447e-16,-1.4460208058503877e-14
9.020787257744874e-16,-1.7886422527945168e-14
9.322393488445859e-16,-2.1284489903724513e-14
9.452930209336542e-16,-2.2844367164434326e-14
5.533829496511735e-22,-1.218758413101519e-18
2.408723173929547e-16,-6.427456387147558e-16
7.518004580025476e-16,-2.69651926020555e-15
1.243157762598836e-15,-5.228113028301418e-15
1.6646619713214664e-15,-8.101720234453812e-15
1.9973657067354407e-15,-1.1227628788533258e-14
2.2378437599518895e-15,-1.4534869206356398e-14
2.39059856463573e-15,-1.7956834220957717e-14
2.473022072901537e-15,-2.140778738969392e-14
2.506507771468508e-15,-2.3051660932228105e-14
4.3380882085896436e-21,2.953500775058123e-19
4.563547409300417e-16,-7.051208722806906e-16
1.4021293899668121e-15,-2.9141908090044824e-15
2.2520436407086353e-15,-5.474023663712802e-15
2.9527022208860013e-15,-8.320164709097267e-15
3.4975151758793765e-15,-1.1400445796120993e-14
3.891991395819251e-15,-1.466465086940269e-14
4.145902586462691e-15,-1.807225289515678e-14
4.281261975018491e-15,-2.1605352961094588e-14
4.3156589858324066e-15,-2.3410292413801556e-14
1.4341915903415448e-21,3.5709402213713943e-19
9.130592516828492e-16,-9.56793021062295e-16
2.49331225536443e-15,-3.3463533877045006e-15
3.7214766502473155e-15,-5.8607213758125654e-15
4.68573979520327e-15,-8.63638338284769e-15
5.423540537327886e-15,-1.1642628260925518e-14
5.9612557191827245e-15,-1.484048300484196e-14
6.3187576653187674e-15,-1.8204336728194046e-14
6.5015614802207616e-15,-2.179301455673134e-14
6.521137377057382e-15,-2.3630261897596574e-14
0.0,0.0
2.0207683687508965e-15,-1.521768788123015e-15
3.5034391313948238e-15,-3.634120028513633e-15
4.8344866344278e-15,-6.102877618866882e-15
5.871189063459761e-15,-8.824051530603463e-15
6.669464079118928e-15,-1.178423093911756e-14
7.255748583516585e-15,-1.4940935353668823e-14
7.651664823148872e-15,-1.8272233822272616e-14
7.919631281106312e-15,-2.1732608338008915e-14
7.490328760555379e-15,-2.3730620705791333e-14
